269	297	291	107
272	305	285	104
275	305	285	104
278	305	285	104
275	303	291	107
279	303	291	107
278	300	291	107
284	299	279	102
284	300	279	102
287	297	279	102
290	301	268	98
284	304	268	98
286	313	268	98
286	309	258	95
280	306	258	95
278	311	258	95
280	311	253	93
278	311	253	93
275	309	253	93
272	307	263	96
272	304	263	96
272	304	263	96
277	303	253	93
280	300	253	93
280	299	253	93
278	298	263	96
278	298	263	96
278	298	263	96
275	298	263	96
275	298	263	96
275	295	263	96
283	295	258	95
284	293	258	95
287	290	258	95
282	290	268	98
287	293	268	98
285	294	268	98
290	294	268	98
288	299	268	98
290	294	268	98
296	301	258	95
293	301	258	95
296	307	258	95
301	307	253	93
304	307	253	93
299	310	253	93
302	312	243	89
301	310	243	89
306	302	243	89
309	300	248	91
311	300	248	91
314	298	248	91
317	296	238	87
314	299	238	87
319	302	238	87
314	298	248	91
314	297	248	91
311	297	248	91
303	294	253	93
305	296	253	93
308	294	253	93
311	294	248	91
308	294	248	91
305	294	248	91
305	291	253	93
305	296	253	93
297	295	253	93
295	292	258	95
295	297	258	95
298	296	258	95
298	296	258	95
298	296	258	95
295	296	258	95
295	296	263	96
295	298	263	96
298	299	263	96
301	300	253	93
300	303	253	93
300	303	253	93
304	302	263	96
301	299	263	96
298	304	263	96
304	303	258	95
304	297	258	95
307	297	258	95
307	298	253	93
314	296	253	93
312	298	253	93
306	300	258	95
300	298	258	95
293	289	258	95
288	288	268	98
285	290	268	98
285	291	268	98
279	289	279	102
279	289	279	102
279	289	279	102
285	289	279	102
282	291	279	102
282	294	279	102
279	296	274	100
285	293	274	100
288	293	274	100
288	292	279	102
291	292	279	102
294	292	279	102
291	294	285	104
291	294	285	104
288	291	285	104
288	288	279	102
291	291	279	102
291	289	279	102
294	293	268	98
288	294	268	98
290	291	268	98
296	292	258	95
299	298	258	95
302	297	258	95
304	294	248	91
301	294	248	91
303	297	248	91
309	293	243	89
307	291	243	89
311	290	243	89
316	289	234	86
318	294	234	86
318	299	234	86
320	300	229	84
320	300	229	84
323	302	229	84
324	303	220	81
325	303	220	81
322	303	220	81
325	307	211	77
318	307	211	77
320	303	211	77
315	307	203	74
322	307	203	74
321	304	203	74
328	307	203	74
332	307	203	74
330	311	203	74
328	309	211	77
328	307	211	77
324	307	211	77
322	299	216	79
322	295	216	79
324	299	216	79
315	290	224	82
303	288	224	82
305	298	224	82
300	296	234	86
305	296	234	86
310	284	234	86
313	278	238	87
310	283	238	87
307	281	238	87
302	285	243	89
299	289	243	89
298	292	243	89
296	293	253	93
296	291	253	93
299	290	253	93
297	293	253	93
296	293	253	93
296	291	253	93
296	288	253	93
296	287	253	93
299	287	253	93
304	287	243	89
304	286	243	89
302	284	243	89
303	287	234	86
305	285	234	86
305	286	234	86
308	288	234	86
306	294	234	86
304	294	234	86
307	296	234	86
309	299	234	86
309	301	234	86
304	302	243	89
302	302	243	89
301	300	243	89
294	300	253	93
291	300	253	93
288	298	253	93
287	298	248	91
287	298	248	91
287	293	248	91
290	292	253	93
296	292	253	93
293	295	253	93
293	291	263	96
293	288	263	96
282	282	263	96
282	288	258	95
285	286	258	95
288	283	258	95
280	286	268	98
280	287	268	98
277	287	268	98
262	291	279	102
256	291	279	102
256	291	279	102
253	294	279	102
259	294	279	102
259	294	279	102
262	294	279	102
262	291	279	102
262	293	279	102
268	292	274	100
268	286	274	100
268	286	274	100
259	285	279	102
262	279	279	102
274	279	279	102
259	284	285	104
262	284	285	104
262	281	285	104
266	276	291	107
272	280	291	107
268	286	291	107
271	287	285	104
271	284	285	104
268	290	285	104
262	303	279	102
262	300	279	102
265	294	279	102
269	289	285	104
265	293	285	104
268	296	285	104
274	295	274	100
271	292	274	100
268	292	274	100
269	286	285	104
268	287	285	104
265	284	285	104
263	281	296	109
266	285	296	109
266	288	296	109
256	289	308	113
257	285	308	113
257	288	308	113
257	290	314	115
263	287	314	115
267	290	314	115
257	284	327	120
253	280	327	120
250	284	327	120
260	269	314	115
260	272	314	115
263	272	314	115
272	281	302	111
278	288	302	111
274	287	302	111
275	281	302	111
271	287	302	111
275	286	302	111
269	284	314	115
269	277	314	115
265	277	314	115
272	276	302	111
275	279	302	111
275	276	302	111
275	281	314	115
269	274	314	115
269	271	314	115
266	269	327	120
273	265	327	120
277	262	327	120
279	264	321	118
279	261	321	118
279	261	321	118
286	262	314	115
289	255	314	115
292	252	314	115
291	264	302	111
287	261	302	111
294	252	302	111
290	269	296	109
294	250	296	109
294	253	296	109
293	261	285	104
287	267	285	104
284	270	285	104
281	277	279	102
275	274	279	102
275	282	279	102
281	285	268	98
281	285	268	98
286	285	268	98
290	290	268	98
290	291	268	98
287	291	268	98
289	292	263	96
286	286	263	96
283	286	263	96
281	285	268	98
278	282	268	98
272	287	268	98
266	286	279	102
257	288	279	102
251	289	279	102
248	291	285	104
251	282	285	104
254	279	285	104
245	283	296	109
242	282	296	109
236	282	296	109
227	284	308	113
228	286	308	113
234	280	308	113
237	282	314	115
241	285	314	115
241	288	314	115
241	283	321	118
248	286	321	118
252	293	321	118
245	292	327	120
244	292	327	120
244	292	327	120
244	296	321	118
247	304	321	118
240	311	321	118
239	315	314	115
236	312	314	115
240	305	314	115
243	304	321	118
233	297	321	118
237	300	321	118
233	299	327	120
233	295	327	120
233	289	327	120
234	280	334	122
230	291	334	122
230	292	334	122
233	289	327	120
237	289	327	120
236	285	327	120
249	285	314	115
253	285	314	115
253	285	314	115
249	287	321	118
249	288	321	118
253	291	321	118
252	295	314	115
249	298	314	115
256	298	314	115
259	294	302	111
266	296	302	111
266	299	302	111
262	294	296	109
256	288	296	109
257	288	296	109
250	284	302	111
251	284	302	111
244	281	302	111
245	282	314	115
249	275	314	115
249	275	314	115
245	275	314	115
249	268	314	115
245	271	314	115
252	271	314	115
253	271	314	115
256	271	314	115
249	269	327	120
249	269	327	120
249	269	327	120
252	268	314	115
253	265	314	115
253	262	314	115
250	267	327	120
254	263	327	120
250	260	327	120
247	273	340	125
248	277	340	125
248	274	340	125
244	271	334	122
244	267	334	122
240	270	334	122
246	269	321	118
250	269	321	118
256	269	321	118
266	270	314	115
270	267	314	115
270	267	314	115
276	266	302	111
276	273	302	111
276	269	302	111
276	281	314	115
273	281	314	115
280	284	314	115
287	282	308	113
283	285	308	113
287	288	308	113
287	297	314	115
290	300	314	115
293	297	314	115
292	296	302	111
292	293	302	111
288	290	302	111
291	286	291	107
285	277	291	107
285	274	291	107
288	277	279	102
288	271	279	102
288	276	279	102
291	279	268	98
288	279	268	98
288	279	268	98
288	281	268	98
293	287	268	98
291	293	268	98
291	299	268	98
285	302	268	98
285	303	268	98
287	301	263	96
284	298	263	96
287	298	263	96
295	291	253	93
295	289	253	93
295	291	253	93
293	287	263	96
296	281	263	96
299	275	263	96
299	272	263	96
296	274	263	96
299	272	263	96
294	271	268	98
291	271	268	98
291	276	268	98
282	275	279	102
285	275	279	102
285	275	279	102
286	272	291	107
289	272	291	107
292	276	291	107
292	281	296	109
292	280	296	109
292	280	296	109
289	269	302	111
289	266	302	111
282	273	302	111
277	267	314	115
273	270	314	115
277	267	314	115
267	250	327	120
273	240	327	120
273	254	327	120
273	252	321	118
269	249	321	118
269	246	321	118
273	260	321	118
273	263	321	118
273	266	321	118
280	267	314	115
280	267	314	115
276	267	314	115
273	262	321	118
273	272	321	118
273	255	321	118
267	250	327	120
263	246	327	120
253	257	327	120
247	262	340	125
239	268	340	125
240	275	340	125
240	277	354	130
237	280	354	130
233	281	354	130
229	278	369	135
226	282	369	135
225	274	369	135
225	268	361	133
217	267	361	133
213	264	361	133
209	262	369	135
209	266	369	135
206	266	369	135
205	262	369	135
217	270	369	135
225	274	369	135
217	266	369	135
214	270	369	135
206	274	369	135
201	278	369	135
205	274	369	135
209	270	369	135
209	280	354	130
212	284	354	130
220	281	354	130
223	278	347	127
227	278	347	127
238	282	347	127
238	280	340	125
238	279	340	125
245	279	340	125
242	281	354	130
245	284	354	130
246	281	354	130
246	277	354	130
242	284	354	130
245	284	354	130
253	285	347	127
257	285	347	127
257	278	347	127
254	279	361	133
258	283	361	133
258	283	361	133
258	281	354	130
250	277	354	130
251	277	354	130
243	276	340	125
239	279	340	125
242	279	340	125
243	276	340	125
243	275	340	125
243	275	340	125
240	280	354	130
240	288	354	130
236	284	354	130
239	283	340	125
239	282	340	125
242	286	340	125
249	285	327	120
249	288	327	120
239	288	327	120
250	288	327	120
250	288	327	120
247	288	327	120
254	287	314	115
254	287	314	115
247	287	314	115
259	283	302	111
263	279	302	111
263	276	302	111
268	275	291	107
268	275	291	107
275	275	291	107
280	278	279	102
277	280	279	102
280	281	279	102
283	284	279	102
286	286	279	102
286	289	279	102
289	294	274	100
289	291	274	100
289	291	274	100
292	294	268	98
294	289	268	98
295	297	268	98
292	296	274	100
292	293	274	100
295	293	274	100
298	292	279	102
295	292	279	102
298	292	279	102
301	295	279	102
295	292	279	102
295	292	279	102
295	290	274	100
295	290	274	100
289	290	274	100
288	289	263	96
288	286	263	96
285	286	263	96
280	284	274	100
280	284	274	100
280	286	274	100
280	284	274	100
274	278	274	100
271	275	274	100
262	269	285	104
262	270	285	104
259	270	285	104
254	271	296	109
250	274	296	109
251	280	296	109
244	282	302	111
241	281	302	111
242	281	302	111
236	282	314	115
236	282	314	115
236	285	314	115
236	285	314	115
236	285	314	115
239	282	314	115
239	284	321	118
236	285	321	118
233	285	321	118
231	279	334	122
227	279	334	122
234	275	334	122
241	275	334	122
244	271	334	122
245	267	334	122
242	268	347	127
242	268	347	127
238	264	347	127
242	262	340	125
238	261	340	125
238	261	340	125
230	256	347	127
226	260	347	127
226	260	347	127
219	257	361	133
223	257	361	133
223	261	361	133
223	257	361	133
223	254	361	133
223	253	361	133
223	261	361	133
223	265	361	133
223	269	361	133
223	271	354	130
219	267	354	130
219	270	354	130
229	270	340	125
230	266	340	125
230	269	340	125
233	271	334	122
236	271	334	122
237	271	334	122
240	275	327	120
240	279	327	120
240	279	327	120
243	281	314	115
240	281	314	115
241	281	314	115
234	275	327	120
234	275	327	120
234	271	327	120
231	272	327	120
234	268	327	120
226	272	327	120
230	268	327	120
223	268	327	120
223	264	327	120
224	267	334	122
220	264	334	122
216	264	334	122
209	269	347	127
213	265	347	127
217	261	347	127
210	262	361	133
218	266	361	133
222	266	361	133
222	265	369	135
222	261	369	135
222	269	369	135
219	264	376	138
219	268	376	138
219	268	376	138
219	268	376	138
219	268	376	138
219	268	376	138
219	268	376	138
219	272	376	138
223	272	376	138
230	274	361	133
226	274	361	133
222	278	361	133
218	280	354	130
221	280	354	130
225	276	354	130
236	275	340	125
237	274	340	125
233	271	340	125
229	280	347	127
229	276	347	127
222	276	347	127
229	279	334	122
236	275	334	122
239	275	334	122
240	277	340	125
241	277	340	125
237	281	340	125
236	283	334	122
232	279	334	122
232	279	334	122
238	281	321	118
238	278	321	118
242	275	321	118
242	270	327	120
242	273	327	120
242	273	327	120
239	274	340	125
243	274	340	125
254	271	340	125
268	269	327	120
272	269	327	120
275	269	327	120
284	268	314	115
284	268	314	115
287	265	314	115
287	265	314	115
283	262	314	115
287	262	314	115
289	261	302	111
293	261	302	111
293	258	302	111
295	264	291	107
295	260	291	107
295	264	291	107
293	265	302	111
296	261	302	111
296	264	302	111
295	260	291	107
292	257	291	107
296	261	291	107
289	259	296	109
286	259	296	109
283	259	296	109
283	260	291	107
280	267	291	107
280	273	291	107
278	275	296	109
278	274	296	109
274	271	296	109
274	276	291	107
274	272	291	107
271	276	291	107
274	281	279	102
274	283	279	102
271	286	279	102
271	287	279	102
268	287	279	102
265	287	279	102
268	283	268	98
265	285	268	98
267	286	268	98
268	288	274	100
271	288	274	100
271	285	274	100
271	284	279	102
274	284	279	102
274	284	279	102
274	284	279	102
274	275	279	102
274	277	279	102
272	275	291	107
268	275	291	107
275	272	291	107
277	275	279	102
277	272	279	102
271	269	279	102
271	273	274	100
271	270	274	100
271	264	274	100
271	261	274	100
271	258	274	100
268	263	274	100
276	266	263	96
276	266	263	96
276	263	263	96
274	270	274	100
274	272	274	100
277	275	274	100
280	279	274	100
283	276	274	100
286	273	274	100
286	275	279	102
286	266	279	102
289	268	279	102
295	273	274	100
295	270	274	100
292	275	274	100
286	271	279	102
283	277	279	102
280	278	279	102
274	272	291	107
271	279	291	107
271	282	291	107
269	287	296	109
269	290	296	109
272	289	296	109
274	287	291	107
278	287	291	107
284	291	291	107
290	289	296	109
294	289	296	109
294	293	296	109
297	292	296	109
297	289	296	109
293	283	296	109
300	275	291	107
303	271	291	107
299	268	291	107
296	272	291	107
296	268	291	107
293	268	291	107
293	268	291	107
293	272	291	107
293	275	291	107
291	276	302	111
291	278	302	111
294	281	302	111
296	280	291	107
296	284	291	107
296	283	291	107
293	282	279	102
293	285	279	102
287	283	279	102
285	280	291	107
284	280	291	107
281	280	291	107
284	283	279	102
287	283	279	102
293	283	279	102
294	277	291	107
297	277	291	107
300	274	291	107
297	272	302	111
300	272	302	111
303	272	302	111
302	274	291	107
299	271	291	107
299	275	291	107
299	270	279	102
299	273	279	102
296	274	279	102
294	271	291	107
293	275	291	107
293	278	291	107
290	274	291	107
290	274	291	107
284	271	291	107
275	273	302	111
272	269	302	111
273	266	302	111
272	271	296	109
273	270	296	109
279	277	296	109
279	271	308	113
286	271	308	113
292	271	308	113
292	268	308	113
298	268	308	113
304	265	308	113
307	270	302	111
307	266	302	111
313	263	302	111
316	266	308	113
320	262	308	113
320	259	308	113
319	265	296	109
313	261	296	109
310	261	296	109
305	256	308	113
298	256	308	113
295	253	308	113
289	257	308	113
282	256	308	113
279	256	308	113
283	256	308	113
283	259	308	113
279	259	308	113
286	261	296	109
286	261	296	109
289	261	296	109
289	260	302	111
292	260	302	111
292	260	302	111
297	266	291	107
294	265	291	107
294	265	291	107
288	264	296	109
292	268	296	109
288	264	296	109
286	263	302	111
286	260	302	111
282	263	302	111
280	261	314	115
280	264	314	115
280	264	314	115
283	262	308	113
283	262	308	113
283	262	308	113
292	264	296	109
295	264	296	109
295	268	296	109
298	264	296	109
298	264	296	109
298	264	296	109
298	262	308	113
302	262	308	113
302	262	308	113
301	264	296	109
298	264	296	109
299	264	296	109
296	262	308	113
296	262	308	113
296	262	308	113
295	268	296	109
296	267	296	109
292	267	296	109
295	268	291	107
292	265	291	107
292	269	291	107
290	266	302	111
290	260	302	111
290	263	302	111
292	259	291	107
292	259	291	107
292	259	291	107
290	257	302	111
293	254	302	111
289	257	302	111
295	259	291	107
292	259	291	107
289	259	291	107
286	253	291	107
286	257	291	107
283	253	291	107
280	256	279	102
280	256	279	102
280	253	279	102
280	256	279	102
280	253	279	102
280	253	279	102
283	253	279	102
283	253	279	102
283	250	279	102
281	247	291	107
284	247	291	107
287	247	291	107
292	256	279	102
289	258	279	102
289	261	279	102
290	256	291	107
289	260	291	107
289	263	291	107
287	260	302	111
283	263	302	111
284	263	302	111
284	263	302	111
284	263	302	111
287	260	302	111
290	271	296	109
286	268	296	109
287	272	296	109
284	267	302	111
284	267	302	111
284	267	302	111
286	266	291	107
286	266	291	107
286	266	291	107
286	266	291	107
286	270	291	107
283	269	291	107
283	272	279	102
283	272	279	102
286	269	279	102
286	265	279	102
283	266	279	102
280	263	279	102
281	260	291	107
280	260	291	107
280	257	291	107
280	254	291	107
280	254	291	107
284	254	291	107
284	253	296	109
287	257	296	109
290	256	296	109
296	251	291	107
299	255	291	107
302	261	291	107
301	260	291	107
301	257	291	107
298	254	291	107
295	251	291	107
289	248	291	107
286	245	291	107
280	254	296	109
277	251	296	109
278	248	296	109
277	244	285	104
277	239	285	104
277	236	285	104
283	238	274	100
283	238	274	100
283	235	274	100
280	229	285	104
283	227	285	104
283	227	285	104
284	229	291	107
287	235	291	107
283	219	291	107
287	223	291	107
283	226	291	107
283	225	291	107
281	223	302	111
277	220	302	111
281	220	302	111
280	218	296	109
277	218	296	109
281	225	296	109
