141	216	633	483
132	207	633	483
129	205	639	488
119	188	659	503
126	202	646	493
110	188	659	503
135	202	646	493
144	201	627	478
156	212	620	474
138	196	639	488
141	207	633	483
138	196	639	488
141	207	633	483
138	196	639	488
132	207	633	483
159	214	614	469
140	207	633	483
143	210	627	478
137	205	639	488
143	210	627	478
152	210	627	478
143	202	646	493
136	188	659	503
136	188	659	503
155	196	639	488
170	201	627	478
161	193	646	493
145	179	659	503
155	179	659	503
164	187	639	488
164	187	639	488
164	187	639	488
170	192	627	478
170	192	627	478
170	183	627	478
164	187	639	488
170	183	627	478
164	178	639	488
145	170	659	503
155	178	639	488
170	174	627	478
155	169	639	488
145	161	659	503
155	160	639	488
136	152	659	503
155	160	639	488
145	143	659	503
126	136	679	518
136	143	659	503
126	136	679	518
136	134	659	503
136	134	659	503
136	134	659	503
136	134	659	503
136	134	659	503
126	127	679	518
136	134	659	503
152	148	646	493
143	148	646	493
127	134	659	503
118	125	659	503
109	125	659	503
100	125	659	503
91	135	659	503
101	151	639	488
107	157	646	493
88	150	665	508
82	152	659	503
98	157	646	493
113	153	633	483
131	152	614	469
149	150	596	455
155	155	584	446
155	155	584	446
160	152	590	451
154	156	602	460
145	149	620	474
145	149	620	474
145	149	620	474
145	149	620	474
117	151	639	488
135	158	620	474
136	158	620	474
136	158	620	474
142	146	608	464
142	146	608	464
133	146	608	464
150	144	590	451
144	148	602	460
132	146	608	464
141	152	590	451
144	155	584	446
144	155	584	446
143	148	602	460
143	156	602	460
131	154	608	464
128	160	614	469
118	162	633	483
125	167	620	474
125	167	620	474
142	166	602	460
124	159	620	474
141	166	602	460
141	166	602	460
141	166	602	460
141	166	602	460
135	161	614	469
132	159	620	474
141	158	602	460
147	154	590	451
150	157	584	446
150	149	584	446
144	153	596	455
141	157	584	446
144	152	596	455
152	151	579	442
141	141	584	446
144	145	596	455
121	140	608	464
129	140	608	464
139	138	590	451
133	151	602	460
133	151	602	460
133	151	602	460
142	150	584	446
136	154	596	455
133	158	584	446
131	155	590	451
122	149	608	464
131	155	590	451
131	155	590	451
131	155	590	451
134	158	584	446
131	155	590	451
136	217	579	442
134	190	567	433
136	169	579	442
134	173	567	433
158	241	551	420
147	170	556	424
147	224	556	424
125	180	567	433
138	169	573	437
147	230	556	424
155	236	540	412
155	236	540	412
155	236	540	412
155	236	540	412
155	236	540	412
155	236	540	412
170	235	524	400
170	235	524	400
170	228	524	400
185	234	508	388
169	228	524	400
172	231	534	408
161	221	540	412
176	227	524	400
184	247	508	388
176	234	524	400
176	261	508	388
176	248	524	400
176	241	524	400
160	197	540	412
152	245	556	424
159	252	556	424
138	209	567	433
157	258	562	429
144	236	556	424
162	262	551	420
167	258	540	412
161	261	551	420
159	258	540	412
174	264	524	400
174	271	524	400
182	277	508	388
166	271	524	400
151	272	540	412
166	272	524	400
150	266	540	412
142	267	556	424
152	277	551	420
150	274	540	412
158	280	524	400
142	274	540	412
141	275	556	424
142	274	540	412
155	293	529	404
157	280	524	400
157	287	524	400
157	280	524	400
157	307	508	388
160	296	519	396
157	287	524	400
157	300	508	388
160	296	519	396
149	279	524	400
160	303	519	396
157	300	508	388
157	279	524	400
152	290	534	408
157	279	524	400
149	288	540	412
149	280	540	412
157	293	524	400
157	278	524	400
149	287	540	412
141	273	556	424
140	282	573	437
135	270	584	446
140	274	573	437
141	265	556	424
141	280	556	424
143	268	567	433
151	275	551	420
157	271	540	412
151	274	551	420
143	260	567	433
149	257	556	424
140	258	573	437
143	252	567	433
135	238	584	446
145	248	579	442
154	247	562	429
157	241	556	424
162	245	545	416
165	239	540	412
159	242	551	420
165	239	540	412
173	245	524	400
173	245	524	400
173	245	524	400
188	244	508	388
188	244	508	388
188	244	508	388
188	251	508	388
188	244	508	388
188	244	508	388
188	237	508	388
188	237	508	388
188	237	508	388
195	236	493	377
188	230	508	388
200	241	498	380
187	223	508	388
188	223	508	388
195	228	493	377
183	211	503	384
211	230	489	373
216	234	479	365
219	236	474	362
219	229	474	362
219	229	474	362
219	229	474	362
219	229	474	362
210	232	465	355
230	238	451	344
222	178	456	348
185	188	465	355
200	164	460	351
175	167	469	358
112	397	465	355
69	403	451	344
-50	363	442	337
-50	350	429	328
-55	343	417	318
-57	352	408	312
-62	355	417	318
-54	340	425	324
-50	338	429	328
-42	335	438	334
-24	328	425	324
28	309	412	315
49	307	404	309
73	292	412	315
158	88	421	321
90	277	425	324
159	303	417	318
238	359	425	324
227	349	434	331
239	348	421	321
193	297	429	328
171	251	425	324
171	264	438	334
164	265	451	344
189	264	438	334
188	252	451	344
214	208	465	355
225	206	456	348
248	209	447	341
255	203	447	341
246	202	451	344
250	187	456	348
273	197	447	341
275	180	456	348
277	170	465	355
275	148	469	358
268	135	484	369
263	131	493	377
275	142	484	369
277	144	479	366
280	146	474	362
291	149	465	355
291	156	465	355
280	146	474	362
293	158	460	351
295	153	456	348
289	153	456	348
302	164	442	337
300	167	434	331
296	164	442	337
276	153	456	348
289	164	442	337
301	175	429	328
295	175	429	328
276	164	442	337
277	170	442	337
283	181	429	328
287	184	421	321
269	179	434	331
269	179	434	331
271	187	429	328
271	193	429	328
252	182	442	337
257	187	447	341
257	191	434	331
253	194	442	337
240	183	456	348
238	188	460	351
238	194	460	351
234	195	456	348
253	206	442	337
250	211	447	341
231	199	460	351
244	211	447	341
250	215	434	331
239	212	442	337
227	201	456	348
225	206	460	351
221	207	456	348
207	195	469	358
209	203	465	355
212	212	460	351
209	209	465	355
208	213	456	348
210	216	465	355
211	228	451	344
203	226	456	348
192	222	465	355
204	240	451	344
202	233	456	348
195	221	469	358
206	231	460	351
192	225	474	362
187	214	484	369
187	214	484	369
180	214	484	369
180	207	484	369
189	216	479	366
180	214	484	369
173	214	484	369
173	214	484	369
173	214	484	369
173	221	484	369
175	230	479	366
166	221	484	369
177	231	474	362
166	221	484	369
163	226	489	373
166	223	498	380
153	219	508	388
154	219	508	388
159	230	498	380
159	230	498	380
146	219	508	388
149	222	519	396
146	226	508	388
154	226	508	388
146	233	508	388
159	237	498	380
149	242	503	384
147	240	508	388
147	240	508	388
147	240	508	388
147	247	508	388
139	234	524	400
134	237	534	408
125	231	551	420
118	231	551	420
101	216	567	433
84	210	584	446
98	222	573	437
93	210	584	446
93	224	567	433
104	234	562	429
93	224	567	433
85	218	584	446
87	228	579	442
82	215	590	451
85	226	584	446
76	226	584	446
71	230	596	455
65	216	608	464
50	220	620	474
75	235	602	460
64	224	608	464
73	239	590	451
76	241	584	446
76	241	584	446
76	241	584	446
70	245	596	455
67	234	602	460
58	227	620	474
54	225	627	478
39	220	639	488
57	236	620	474
49	245	620	474
30	229	639	488
2	221	659	503
-26	214	679	518
-42	209	692	528
-63	201	713	544
-63	201	713	544
-77	198	720	550
-63	211	713	544
-63	211	713	544
-74	202	735	561
-95	183	757	578
-107	174	780	595
-107	174	780	595
-130	154	804	614
-107	174	780	595
-107	174	780	595
-130	154	804	614
-107	174	780	595
-126	168	796	607
-126	168	796	607
-118	174	780	595
-118	174	780	595
-118	174	780	595
-118	174	780	595
-118	174	780	595
-126	168	796	607
-126	168	796	607
-118	174	780	595
-118	174	780	595
-129	174	780	595
-152	142	804	614
-164	134	828	632
-163	143	804	614
-119	152	780	595
-86	171	757	578
-75	180	735	561
-75	180	735	561
-75	191	735	561
-89	177	742	567
-71	193	728	555
-71	193	728	555
-85	190	735	561
-88	177	742	567
-99	177	742	567
-57	196	720	550
-47	194	699	534
-30	209	685	523
-17	202	679	518
-31	210	685	523
-51	192	706	539
-31	210	685	523
-12	209	665	508
-2	225	646	493
-18	211	659	503
-8	211	659	503
-9	211	659	503
-9	211	659	503
0	211	659	503
0	211	659	503
2	206	672	513
12	214	652	498
12	214	652	498
12	214	652	498
15	216	646	493
9	219	639	488
18	219	639	488
0	211	659	503
15	216	646	493
0	202	659	503
9	210	639	488
15	207	646	493
8	193	659	503
0	193	659	503
18	201	639	488
27	201	639	488
36	201	639	488
36	184	659	503
16	167	679	518
16	150	699	534
-4	152	720	550
22	177	706	539
33	176	685	523
93	320	679	518
48	189	692	528
58	187	672	513
70	181	665	508
68	186	652	498
61	181	665	508
46	183	659	503
56	182	639	488
62	195	627	478
69	209	614	469
69	225	596	455
78	239	579	442
78	239	579	442
70	232	596	455
61	241	596	455
59	245	584	446
84	235	567	433
100	242	551	420
84	235	567	433
84	235	567	433
76	235	567	433
92	249	551	420
84	243	567	433
84	243	567	433
76	243	567	433
68	245	584	446
81	249	573	437
67	245	584	446
68	237	584	446
68	245	584	446
59	237	584	446
54	241	596	455
51	228	584	446
62	241	596	455
63	248	579	442
58	258	573	437
53	254	584	446
53	262	584	446
58	274	573	437
53	253	584	446
60	247	602	460
58	236	608	464
80	249	596	455
73	255	579	442
73	248	596	455
81	255	579	442
70	245	584	446
73	240	596	455
46	228	584	446
65	233	596	455
73	239	579	442
71	237	584	446
71	229	584	446
62	222	602	460
61	215	620	474
61	190	639	488
42	192	659	503
45	186	672	513
41	165	679	518
21	157	699	534
28	154	706	539
21	147	699	534
24	142	713	544
24	142	713	544
35	150	692	528
32	164	679	518
52	181	659	503
70	188	639	488
85	193	627	478
86	208	608	464
91	206	614	469
86	209	608	464
117	205	596	455
123	193	584	446
123	194	584	446
122	187	602	460
107	182	614	469
92	178	627	478
91	178	627	478
97	184	633	483
115	175	633	483
133	166	633	483
124	159	652	498
112	173	639	488
115	184	633	483
95	215	620	474
113	222	602	460
104	215	620	474
95	215	620	474
88	201	633	483
88	201	633	483
98	217	614	469
115	224	596	455
115	239	579	442
124	253	562	429
118	241	573	437
124	253	562	429
107	247	579	442
115	224	596	455
101	210	608	464
106	216	614	469
83	212	627	478
73	195	646	493
57	190	659	503
57	190	659	503
73	204	646	493
74	220	627	478
82	212	627	478
97	225	614	469
91	212	627	478
91	195	646	493
94	198	639	488
84	190	659	503
84	190	659	503
84	190	659	503
84	190	659	503
84	190	659	503
84	190	659	503
94	207	639	488
94	216	639	488
84	199	659	503
91	213	646	493
106	218	633	483
109	204	646	493
118	195	646	493
108	179	665	508
102	181	659	503
102	181	659	503
102	181	659	503
99	179	665	508
96	176	672	513
96	176	672	513
73	155	679	518
86	157	672	513
76	157	672	513
77	157	672	513
77	157	672	513
67	150	692	528
67	157	672	513
55	145	679	518
75	163	659	503
74	162	659	503
74	162	659	503
64	155	679	518
74	172	659	503
80	178	665	508
73	163	679	518
83	171	659	503
83	171	659	503
74	171	659	503
74	171	659	503
74	171	659	503
65	181	659	503
78	185	672	513
58	177	692	528
51	171	706	539
44	156	720	550
57	150	735	561
78	139	713	544
58	139	713	544
69	147	692	528
58	129	713	544
58	119	713	544
58	109	713	544
68	99	713	544
88	107	692	528
86	112	679	518
102	135	665	508
105	138	659	503
106	146	639	488
103	152	646	493
93	136	665	508
103	143	646	493
115	146	639	488
105	138	659	503
96	138	659	503
86	121	679	518
80	117	692	528
66	114	699	534
56	106	720	550
66	106	720	550
83	121	706	539
76	124	699	534
55	106	720	550
73	121	706	539
59	109	713	544
63	101	706	539
66	86	720	550
75	98	742	567
96	111	765	584
107	113	788	601
118	113	788	601
110	107	804	614
110	107	804	614
86	109	828	632
98	119	804	614
98	119	804	614
98	119	804	614
106	136	788	601
117	145	765	584
139	153	742	567
131	148	757	578
131	158	757	578
131	159	757	578
131	159	757	578
131	159	757	578
131	159	757	578
142	167	735	561
121	159	757	578
142	167	735	561
134	162	750	572
137	145	765	584
126	136	788	601
134	142	772	590
141	139	780	595
163	148	757	578
149	134	765	584
145	131	772	590
148	145	765	584
152	148	757	578
163	167	735	561
174	175	713	544
184	165	713	544
170	162	720	550
149	143	742	567
171	162	720	550
160	153	742	567
174	156	735	561
181	162	720	550
181	162	720	550
181	152	720	550
181	152	720	550
191	170	699	534
170	162	720	550
171	162	720	550
181	152	720	550
198	167	706	539
180	152	720	550
159	133	742	567
174	147	735	561
181	142	720	550
191	160	699	534
170	142	720	550
163	147	735	561
171	152	720	550
174	155	713	544
163	136	735	561
184	155	713	544
188	147	706	539
191	150	699	534
188	147	706	539
191	150	699	534
160	132	720	550
153	137	735	561
154	145	713	544
154	145	713	544
158	147	706	539
161	130	699	534
171	130	699	534
150	112	720	550
140	112	720	550
151	112	720	550
140	112	720	550
133	106	735	561
133	106	735	561
144	115	713	544
144	115	713	544
141	102	720	550
141	102	720	550
151	102	720	550
151	112	720	550
129	93	742	567
151	112	720	550
129	103	742	567
141	112	720	550
141	112	720	550
119	93	742	567
141	112	720	550
148	117	706	539
144	115	713	544
130	102	720	550
131	112	720	550
120	112	720	550
124	117	735	561
99	103	742	567
120	122	720	550
127	137	706	539
106	129	728	555
99	122	720	550
110	122	720	550
110	122	720	550
102	116	735	561
81	108	757	578
80	108	757	578
88	113	742	567
55	105	765	584
55	105	765	584
37	121	780	595
14	112	804	614
14	112	804	614
14	112	804	614
33	118	788	601
55	127	765	584
77	135	742	567
80	149	735	561
101	157	713	544
112	165	692	528
115	167	685	523
90	179	679	518
110	196	659	503
110	221	639	488
91	213	659	503
91	204	659	503
81	187	679	518
84	183	692	528
74	175	713	544
64	175	713	544
64	175	713	544
68	177	706	539
75	183	692	528
75	183	692	528
91	169	679	518
93	164	692	528
93	166	713	544
116	168	706	539
110	163	720	550
88	144	742	567
110	153	720	550
92	158	735	561
110	153	720	550
110	153	720	550
102	158	735	561
110	153	720	550
99	153	720	550
113	166	713	544
133	174	692	528
120	171	699	534
133	183	692	528
130	181	699	534
134	193	692	528
150	199	679	518
140	199	679	518
147	206	685	523
141	209	679	518
161	216	659	503
151	216	659	503
142	226	659	503
133	225	659	503
124	225	659	503
125	242	639	488
116	242	639	488
126	258	620	474
129	260	614	469
102	253	633	483
116	258	620	474
108	258	620	474
114	254	608	464
111	260	614	469
111	260	614	469
99	258	620	474
110	260	614	469
114	263	608	464
128	276	596	455
136	284	596	455
150	288	584	446
155	308	573	437
141	304	584	446
152	314	579	442
158	318	567	433
152	322	579	442
141	320	584	446
142	320	584	446
144	322	579	442
144	322	579	442
133	312	584	446
147	316	573	437
142	310	567	433
139	308	573	437
139	308	573	437
142	302	567	433
158	309	551	420
140	299	556	424
140	299	556	424
131	292	573	437
137	296	562	429
123	292	573	437
101	280	584	446
107	284	573	437
102	278	567	433
88	274	579	442
88	266	579	442
69	256	584	446
80	250	579	442
97	249	562	429
97	241	562	429
97	233	562	429
91	220	573	437
105	217	562	429
118	221	551	420
113	209	562	429
118	190	567	433
110	176	584	446
110	168	584	446
139	172	573	437
125	160	584	446
155	164	573	437
141	152	584	446
158	158	567	433
150	144	584	446
158	150	567	433
166	150	567	433
179	155	556	424
195	168	540	412
211	175	524	400
221	177	519	396
213	163	534	408
225	161	524	400
240	160	508	388
259	164	498	380
254	153	508	388
263	148	503	384
261	139	508	388
275	132	508	388
282	125	508	388
296	130	493	377
314	127	484	369
308	129	498	380
310	124	493	377
322	127	484	369
324	117	493	377
326	125	489	373
315	120	484	369
313	137	474	362
308	120	484	369
262	157	469	358
269	163	456	348
263	180	442	337
252	197	429	328
282	149	429	328
226	163	442	337
226	174	429	328
238	150	442	337
257	161	429	328
231	178	434	331
237	206	421	321
245	191	429	328
257	167	442	337
282	172	429	328
298	181	421	321
314	190	412	315
324	193	404	309
321	190	412	315
323	192	408	312
323	186	408	312
323	186	408	312
324	177	417	318
326	174	425	324
334	175	421	321
322	164	434	331
318	155	442	337
315	147	447	341
315	135	447	341
322	133	434	331
334	132	421	321
335	126	408	312
335	125	396	302
333	122	389	296
339	122	377	288
317	112	389	296
312	113	389	296
308	117	377	288
280	123	389	296
272	128	392	299
280	129	389	296
289	122	392	299
141	208	404	309
151	223	396	302
243	235	408	312
174	227	400	305
144	240	412	315
76	248	421	321
213	116	408	312
153	117	421	321
56	112	434	331
0	129	438	334
-8	132	429	328
-45	147	421	321
-209	118	434	331
-228	120	447	341
-346	124	434	331
-353	115	442	337
-346	112	434	331
-346	112	434	331
-353	103	442	337
-364	92	456	348
-353	85	442	337
-364	67	456	348
-375	42	469	358
-179	85	479	366
-179	86	493	377
-152	105	479	366
-132	105	479	366
21	42	484	369
-4	41	469	358
-11	47	469	358
-25	56	484	369
-144	85	498	380
43	322	493	377
82	340	484	369
158	104	498	380
104	101	508	388
68	115	508	388
-232	277	524	400
-323	257	540	412
-337	292	524	400
-103	161	534	408
78	58	519	396
-116	157	534	408
-125	151	551	420
-117	136	567	433
-88	142	573	437
-77	130	584	446
-67	132	579	442
-61	144	567	433
38	359	579	442
69	350	562	429
93	371	545	416
121	353	551	420
192	196	567	433
216	173	584	446
233	159	602	460
261	163	614	469
272	167	627	478
275	154	639	488
302	163	639	488
338	170	620	474
366	172	614	469
360	150	627	478
369	151	646	493
378	144	665	508
387	144	665	508
406	142	646	493
424	151	646	493
574	-60	627	478
597	-46	614	469
606	-39	596	455
614	-24	579	442
620	-20	567	433
707	82	567	433
707	84	584	446
717	94	579	442
723	90	567	433
715	76	584	446
715	76	584	446
715	76	584	446
728	96	573	437
711	73	590	451
706	68	602	460
705	61	620	474
715	68	602	460
709	63	614	469
709	63	614	469
693	54	596	455
653	15	608	464
684	44	596	455
775	36	596	455
757	49	584	446
737	38	590	451
720	38	590	451
723	33	584	446
731	33	584	446
741	35	579	442
773	49	562	429
782	56	545	416
798	62	529	404
810	66	519	396
715	70	508	388
709	59	519	396
707	50	524	400
709	66	519	396
699	58	524	400
702	67	519	396
802	66	503	384
807	64	508	388
807	64	508	388
809	66	503	384
807	69	493	377
714	68	498	380
699	55	514	392
699	49	529	404
683	41	529	404
683	36	545	416
670	24	556	424
680	33	551	420
678	38	540	412
654	24	556	424
648	19	567	433
640	13	584	446
642	17	596	455
648	21	584	446
648	27	567	433
650	23	579	442
639	21	584	446
642	16	596	455
610	3	608	464
609	-12	627	478
603	-26	639	488
593	-43	659	503
618	-38	646	493
609	-38	646	493
615	-24	633	483
603	-35	639	488
584	-52	659	503
594	-42	659	503
574	-50	679	518
554	-58	699	534
554	-58	699	534
554	-58	699	534
554	-58	699	534
554	-58	699	534
561	-43	685	523
554	-48	699	534
544	-58	699	534
561	-43	685	523
544	-58	699	534
523	-66	720	550
527	-72	735	561
516	-72	735	561
516	-72	735	561
503	-66	720	550
504	-66	720	550
493	-66	720	550
483	-66	720	550
491	-51	706	539
481	-51	706	539
471	-61	706	539
471	-61	706	539
461	-61	706	539
461	-61	706	539
452	-53	685	523
453	-54	665	508
445	-38	646	493
451	-24	633	483
445	-38	646	493
438	-43	659	503
444	-45	665	508
438	-43	659	503
426	-54	665	508
417	-54	665	508
445	-29	646	493
277	141	652	498
268	133	672	513
271	164	665	508
290	175	685	523
309	192	665	508
296	199	672	513
284	186	679	518
451	-44	659	503
461	-35	659	503
479	-19	639	488
479	-36	659	503
468	-53	679	518
487	-60	699	534
355	-128	679	518
365	-136	699	534
388	-141	713	544
544	76	728	555
558	89	720	550
571	102	713	544
562	129	692	528
563	146	672	513
565	162	652	498
557	178	633	483
566	185	614	469
508	167	596	455
514	188	584	446
625	544	567	433
618	550	551	420
601	546	540	412
569	555	556	424
641	293	573	437
880	-11	590	451
875	-23	602	460
839	-39	620	474
812	-46	639	488
812	-17	659	503
803	17	639	488
786	15	620	474
771	-15	633	483
753	-41	652	498
753	-43	633	483
814	-27	614	469
861	-23	627	478
879	-24	608	464
874	-46	620	474
880	-41	608	464
874	-22	602	460
863	-16	608	464
847	-9	590	451
833	-6	584	446
808	-13	602	460
788	-24	608	464
761	-31	627	478
736	-36	639	488
708	-53	659	503
690	-53	659	503
671	-60	679	518
662	-60	679	518
669	-63	685	523
525	176	685	523
526	175	665	508
527	182	646	493
518	182	646	493
509	173	646	493
490	194	665	508
475	178	659	503
271	220	672	513
269	170	659	503
253	231	672	513
244	231	672	513
235	231	672	513
230	234	665	508
233	218	659	503
224	218	659	503
215	218	659	503
215	218	659	503
206	218	659	503
225	226	639	488
231	231	627	478
249	238	608	464
267	244	590	451
283	259	573	437
269	263	584	446
259	27	573	437
268	33	556	424
268	33	556	424
266	60	545	416
288	44	529	404
279	70	519	396
291	52	508	388
289	77	498	380
293	62	503	384
307	55	503	384
310	64	498	380
307	55	503	384
299	56	519	396
283	74	508	388
282	98	498	380
277	94	493	377
277	93	493	377
279	90	503	384
291	80	493	377
298	60	508	388
300	56	519	396
314	55	503	384
306	49	519	396
291	58	534	408
296	41	540	412
294	54	545	416
289	48	540	412
312	228	556	424
303	238	573	437
308	244	579	442
308	244	579	442
308	244	579	442
306	234	584	446
313	235	602	460
314	235	602	460
314	227	602	460
322	227	602	460
313	229	620	474
294	213	639	488
284	215	659	503
300	237	646	493
318	262	627	478
309	255	646	493
306	244	652	498
302	241	659	503
302	232	659	503
273	206	679	518
263	188	699	534
263	188	699	534
263	178	699	534
263	178	699	534
263	178	699	534
263	178	699	534
280	183	685	523
273	197	699	534
273	198	699	534
276	193	713	544
283	188	699	534
293	196	679	518
283	188	699	534
283	178	699	534
293	176	679	518
303	166	659	503
313	176	659	503
302	168	679	518
292	160	699	534
302	168	679	518
302	168	679	518
302	168	679	518
302	177	679	518
302	177	679	518
302	186	679	518
312	184	659	503
315	189	672	513
298	193	685	523
291	188	699	534
291	188	699	534
301	186	679	518
317	210	665	508
310	196	679	518
290	189	699	534
300	197	679	518
300	197	679	518
313	199	672	513
306	194	685	523
289	179	699	534
309	187	679	518
288	189	699	534
278	191	720	550
298	189	699	534
288	199	699	534
295	204	685	523
305	212	665	508
305	212	665	508
305	212	665	508
308	224	659	503
308	223	659	503
299	223	659	503
299	223	659	503
299	223	659	503
299	223	659	503
299	223	659	503
299	223	659	503
299	233	659	503
299	232	659	503
299	242	659	503
299	241	659	503
299	232	659	503
299	223	659	503
299	214	659	503
293	200	672	513
299	196	659	503
302	210	672	513
295	196	685	523
278	200	699	534
278	200	699	534
298	198	679	518
287	201	699	534
287	191	699	534
287	191	699	534
287	191	699	534
287	191	699	534
297	199	679	518
307	197	659	503
307	197	659	503
307	197	659	503
307	197	659	503
317	197	659	503
297	199	679	518
310	211	672	513
316	206	659	503
323	211	646	493
307	216	659	503
297	217	679	518
307	252	659	503
297	197	679	518
297	179	679	518
313	202	665	508
335	270	659	503
325	261	659	503
315	254	679	518
295	256	699	534
278	261	713	544
275	266	699	534
311	262	685	523
295	254	679	518
286	255	679	518
315	262	659	503
324	261	639	488
339	258	646	493
339	249	646	493
332	226	659	503
339	204	646	493
332	199	659	503
332	190	659	503
322	192	679	518
312	194	699	534
322	202	679	518
332	219	659	503
332	218	659	503
332	209	659	503
332	219	659	503
313	201	679	518
323	209	659	503
342	235	639	488
323	218	659	503
342	244	639	488
330	232	646	493
345	255	633	483
330	241	646	493
339	257	627	478
336	246	633	483
330	241	646	493
305	227	659	503
305	227	659	503
305	227	659	503
305	227	659	503
305	227	659	503
324	244	639	488
321	241	646	493
330	240	627	478
342	259	620	474
352	258	602	460
361	265	584	446
371	275	579	442
328	207	584	446
327	209	602	460
335	209	602	460
334	219	620	474
316	212	639	488
319	216	652	498
297	213	659	503
278	206	679	518
288	204	659	503
687	159	679	518
702	156	685	523
692	148	706	539
682	148	706	539
678	146	713	544
685	141	699	534
654	133	720	550
647	127	735	561
644	133	720	550
634	135	742	567
610	171	728	555
578	163	750	572
396	79	728	555
243	214	713	544
158	286	706	539
191	220	720	550
191	191	720	550
198	196	706	539
285	118	685	523
286	117	665	508
287	115	646	493
288	96	627	478
285	110	614	469
270	88	627	478
267	101	614	469
284	125	596	455
273	122	584	446
282	122	584	446
262	111	590	451
273	122	584	446
283	124	579	442
257	136	567	433
265	143	551	420
281	149	534	408
271	146	524	400
268	144	529	404
266	155	519	396
267	161	503	384
257	152	508	388
250	159	508	388
243	152	508	388
229	159	508	388
214	146	524	400
199	140	540	412
186	136	551	420
178	136	551	420
193	142	534	408
185	142	534	408
191	146	524	400
188	144	529	404
183	146	524	400
184	152	508	388
185	152	508	388
170	152	508	388
155	146	524	400
164	159	508	388
141	153	524	400
149	166	508	388
151	175	503	384
147	184	498	380
137	182	503	384
122	176	519	396
107	170	534	408
76	171	551	420
52	165	567	433
35	151	584	446
27	159	584	446
36	173	567	433
19	175	584	446
33	187	573	437
8	189	590	451
13	195	596	455
21	217	579	442
8	227	573	437
24	234	556	424
11	229	567	433
11	237	567	433
11	237	567	433
-5	231	584	446
3	231	584	446
-5	231	584	446
-4	231	584	446
-13	231	584	446
0	235	573	437
-13	223	584	446
0	227	573	437
3	221	567	433
16	218	556	424
8	203	573	437
-5	199	584	446
-4	191	584	446
-4	183	584	446
-4	175	584	446
-4	175	584	446
16	179	573	437
22	176	562	429
38	182	545	416
22	175	562	429
30	168	562	429
43	172	551	420
46	181	545	416
43	180	551	420
64	169	540	412
56	163	556	424
56	170	556	424
48	171	556	424
48	178	556	424
40	194	556	424
53	206	545	416
48	210	556	424
40	218	556	424
63	225	540	412
45	238	545	416
29	239	562	429
26	237	567	433
9	223	584	446
-6	231	584	446
4	233	579	442
7	235	573	437
4	225	579	442
-14	223	584	446
-14	216	602	460
-20	210	596	455
-28	203	614	469
-43	181	627	478
-52	181	627	478
-68	176	639	488
-58	183	620	474
-70	172	627	478
-86	167	639	488
-96	150	659	503
-115	143	679	518
-218	128	692	528
-206	122	706	539
-226	124	728	555
-229	130	713	544
-232	127	720	550
-233	108	742	567
-241	113	757	578
-259	119	772	590
-241	125	757	578
-255	122	765	584
-278	124	788	601
-263	127	780	595
-241	136	757	578
-263	127	780	595
-252	127	780	595
-263	127	780	595
-275	95	804	614
-263	116	780	595
-259	119	772	590
-263	116	780	595
-262	125	757	578
-285	127	780	595
-293	121	796	607
-308	107	804	614
-316	112	820	626
-319	107	804	614
-327	112	820	626
-330	107	804	614
-330	118	804	614
-297	127	780	595
-311	113	788	601
-319	118	804	614
-308	118	804	614
-296	138	780	595
-300	135	788	601
-289	124	788	601
-282	132	796	607
-302	115	812	620
-297	95	804	614
-286	96	804	614
-278	102	788	601
-290	104	812	620
-256	113	788	601
-256	113	788	601
-256	102	788	601
-256	102	788	601
-253	107	804	614
-269	93	812	620
-261	101	820	626
-253	96	804	614
-265	87	828	632
-253	85	804	614
-234	102	788	601
-230	94	780	595
-245	80	788	601
-245	80	788	601
-245	91	788	601
-253	85	804	614
-253	85	804	614
-264	85	804	614
-245	91	788	601
-264	85	804	614
-249	90	820	626
-273	80	845	645
-278	77	853	651
-299	58	870	664
-294	74	862	658
-286	58	870	664
-295	77	888	678
-295	64	888	678
-286	72	870	664
-262	93	845	645
-266	78	853	651
-253	99	828	632
-266	90	853	651
-266	90	853	651
-266	90	853	651
-266	102	853	651
-282	87	862	658
-266	102	853	651
-282	87	862	658
-266	102	853	651
-282	87	862	658
-269	97	836	638
-278	102	853	651
-262	94	845	645
-266	102	853	651
