641	341	189	56
642	342	195	58
647	343	201	59
657	341	195	58
664	338	191	56
671	336	187	55
677	334	182	54
676	334	184	54
676	331	189	56
677	356	191	56
681	358	187	55
687	359	182	54
690	359	182	54
690	359	182	54
695	359	178	53
696	360	182	54
745	322	177	52
748	321	173	51
754	318	168	50
753	320	163	48
755	321	165	49
762	324	160	47
764	326	165	49
765	327	170	50
767	327	175	52
768	328	171	51
755	338	168	50
756	346	163	48
757	353	158	47
772	355	160	47
770	356	158	47
769	356	161	48
767	359	157	46
769	361	158	47
764	360	163	48
760	358	168	50
756	357	166	49
755	356	168	50
751	354	173	51
744	354	178	53
741	355	182	54
738	352	187	55
738	350	182	54
739	350	180	53
737	346	175	52
737	338	177	52
739	329	171	51
740	319	170	50
716	314	175	52
714	315	180	53
716	305	186	55
722	295	184	54
722	287	189	56
651	281	193	57
657	282	187	55
657	281	184	54
663	285	178	53
668	289	180	53
673	290	175	52
673	286	173	51
668	275	173	51
669	273	173	51
665	259	173	51
661	250	168	50
653	242	163	48
687	250	168	50
664	234	173	51
662	233	178	53
655	232	177	52
650	231	171	51
658	245	166	49
638	230	161	48
629	225	157	46
632	228	152	45
622	218	148	43
613	207	143	42
603	194	146	43
593	182	150	44
587	174	150	44
587	174	155	46
579	171	158	47
595	161	158	47
598	162	154	45
598	164	150	44
602	163	146	43
603	165	142	42
591	168	140	41
591	173	142	42
595	184	138	41
583	169	142	42
588	180	142	42
590	180	139	41
595	197	136	40
603	216	133	39
605	231	138	41
608	251	133	39
610	266	138	41
608	267	142	42
608	282	145	43
607	295	149	44
607	305	154	45
607	303	157	46
603	285	158	47
602	282	163	48
600	265	168	50
601	254	166	49
604	234	161	48
608	218	158	47
615	201	163	48
625	178	158	47
640	177	154	45
663	193	152	45
664	185	155	46
662	181	152	45
662	174	154	45
662	176	150	44
660	176	146	43
658	184	149	44
660	190	145	43
661	201	140	41
665	208	136	40
664	211	132	39
665	212	128	38
664	219	124	37
664	224	126	37
663	225	122	36
662	228	123	36
661	227	126	37
661	229	126	37
661	233	130	38
664	238	128	38
666	244	130	38
670	249	126	37
671	248	122	36
619	255	118	35
621	259	116	34
623	263	113	33
625	283	112	33
624	286	112	33
623	286	112	33
620	285	113	33
618	284	112	33
614	278	112	33
609	265	112	33
606	247	115	34
607	247	116	34
603	227	113	33
597	207	112	33
585	186	115	34
577	165	112	33
566	150	110	32
566	150	112	33
553	146	113	33
538	151	115	34
530	155	113	33
516	160	110	32
504	167	109	32
479	163	113	33
465	174	115	34
455	191	115	34
450	211	113	33
445	229	116	34
443	245	116	34
442	246	116	34
441	263	114	33
440	276	116	34
440	281	113	33
439	286	116	34
440	283	120	35
438	284	123	36
444	277	120	35
445	271	122	36
448	262	122	36
451	252	120	35
453	243	116	34
454	242	116	34
452	230	115	34
455	216	114	33
454	202	112	33
450	191	114	33
450	183	112	33
450	182	112	33
445	190	112	33
446	197	115	34
447	205	114	33
449	213	116	34
452	222	116	34
450	221	120	35
452	229	123	36
457	237	127	37
463	243	131	39
484	224	135	40
490	227	139	41
489	228	143	42
495	229	143	42
505	234	140	41
514	239	145	43
522	240	142	42
513	262	146	43
516	264	142	42
523	266	139	41
547	244	138	41
552	241	139	41
539	260	136	40
542	259	132	39
538	259	136	40
536	252	135	40
531	244	139	41
536	244	135	40
543	246	131	39
554	254	127	37
556	256	123	36
565	264	124	37
576	274	124	37
587	286	128	38
596	296	132	39
608	306	135	40
669	298	131	39
679	307	128	38
686	312	124	37
692	313	122	36
695	312	122	36
696	308	118	35
698	309	116	34
697	302	120	35
701	298	116	34
702	293	113	33
699	290	116	34
698	289	113	33
698	289	109	32
700	288	107	31
702	292	105	31
705	297	102	30
706	302	99	29
698	324	99	29
698	325	101	30
672	333	99	29
677	350	96	28
684	366	93	27
689	380	96	28
692	396	93	27
694	397	90	26
696	412	88	26
698	422	90	26
694	423	92	27
690	418	92	27
700	419	90	26
701	421	89	26
696	404	88	26
692	388	90	26
688	370	90	26
686	353	93	27
686	338	93	27
686	338	91	27
687	325	90	26
684	315	93	27
682	312	96	28
680	314	98	29
685	326	98	29
684	324	101	30
695	338	99	29
703	355	101	30
710	367	101	30
712	375	104	31
709	382	107	31
707	382	110	32
700	387	112	33
695	388	108	32
686	388	112	33
674	391	115	34
659	390	116	34
659	391	116	34
642	389	115	34
630	388	115	34
622	384	113	33
613	380	114	33
604	382	115	34
606	382	112	33
600	390	112	33
604	402	108	32
610	413	110	32
621	425	107	31
588	432	106	31
587	432	107	31
594	437	109	32
604	445	109	32
607	453	106	31
608	460	109	32
614	467	107	31
614	466	106	31
617	469	104	31
644	478	107	31
650	478	104	31
656	474	106	31
658	471	108	32
658	470	112	33
659	466	115	34
662	463	118	35
667	459	122	36
670	458	120	35
668	459	123	36
668	458	123	36
664	461	122	36
662	462	118	35
656	465	122	36
650	467	124	37
645	472	127	37
646	474	123	36
642	478	123	36
636	484	126	37
634	490	122	36
634	490	121	36
636	487	124	37
635	490	123	36
637	486	126	37
638	485	124	37
638	483	124	37
639	481	124	37
640	483	121	36
642	481	117	34
645	485	117	34
648	487	116	34
652	488	117	34
654	494	116	34
655	496	116	34
655	496	116	34
654	497	116	34
650	498	120	35
647	501	116	34
644	497	120	35
641	504	116	34
641	503	113	33
638	503	109	32
640	484	107	31
640	485	104	31
633	505	102	30
632	507	102	30
631	508	102	30
630	509	102	30
630	511	99	29
627	505	100	29
624	498	102	30
620	492	105	31
620	490	107	31
621	486	110	32
622	483	112	33
626	480	112	33
630	477	108	32
634	475	106	31
634	475	107	31
630	482	108	32
637	475	110	32
639	474	108	32
636	474	112	33
630	477	115	34
632	476	112	33
625	480	115	34
616	486	117	34
603	494	118	35
593	503	115	34
581	511	115	34
580	511	117	34
565	517	121	36
549	525	124	37
535	534	124	37
521	542	127	37
504	548	131	39
502	548	135	40
487	552	138	41
475	558	142	42
461	560	146	43
452	560	142	42
444	560	139	41
442	558	139	41
434	560	136	40
426	557	133	39
427	552	131	39
429	543	128	38
429	533	132	39
429	535	128	38
434	526	130	38
437	513	130	38
443	498	126	37
448	482	127	37
444	475	130	38
444	475	127	37
457	452	126	37
452	451	130	38
459	441	126	37
462	427	128	38
462	421	126	37
464	421	122	36
470	403	126	37
465	396	126	37
465	389	128	38
458	383	130	38
453	379	131	39
453	379	135	40
437	386	138	41
445	375	135	40
440	374	133	39
425	388	133	39
424	387	135	40
434	382	132	39
436	385	128	38
437	390	132	39
440	395	135	40
446	397	133	39
448	396	136	40
449	396	136	40
437	399	138	41
440	395	136	40
453	380	135	40
445	378	139	41
449	369	139	41
449	368	136	40
463	349	135	40
464	342	139	41
455	346	135	40
457	346	135	40
462	343	136	40
461	342	139	41
468	345	135	40
470	340	132	39
476	344	131	39
486	358	135	40
488	361	136	40
489	362	132	39
487	353	136	40
490	362	136	40
490	364	140	41
487	369	145	43
485	370	149	44
483	364	149	44
486	376	145	43
485	387	149	44
482	394	154	45
486	404	149	44
487	412	149	44
485	412	154	45
484	418	158	47
483	421	157	46
486	419	154	45
484	404	157	46
486	388	154	45
487	388	152	45
490	372	149	44
494	356	154	45
501	341	150	44
509	328	155	46
519	322	158	47
516	319	163	48
530	319	158	47
548	320	154	45
562	321	158	47
579	322	160	47
595	322	155	46
595	322	155	46
608	323	150	44
620	318	152	45
630	310	148	43
631	308	146	43
618	299	150	44
617	300	152	45
605	299	154	45
592	303	157	46
583	310	154	45
570	319	157	46
551	316	157	46
555	319	152	45
546	328	157	46
533	325	160	47
526	325	155	46
511	323	160	47
500	323	160	47
502	321	155	46
491	321	155	46
480	320	160	47
477	322	157	46
470	325	152	45
468	330	148	43
467	328	149	44
464	333	154	45
467	337	157	46
468	340	161	48
476	346	157	46
483	352	158	47
483	353	157	46
490	356	161	48
496	357	161	48
507	363	157	46
513	366	160	47
516	357	163	48
514	359	168	50
526	367	163	48
536	364	161	48
541	366	158	47
552	369	154	45
558	366	158	47
558	366	157	46
571	369	154	45
577	366	158	47
580	358	155	46
583	353	158	47
595	357	155	46
595	358	150	44
599	351	149	44
603	351	148	43
603	348	152	45
607	346	149	44
613	354	146	43
613	353	145	43
618	354	140	41
624	361	140	41
624	363	136	40
627	372	140	41
560	370	145	43
556	369	146	43
556	375	145	43
550	376	149	44
544	379	150	44
540	381	149	44
531	381	149	44
533	383	145	43
517	382	149	44
502	381	154	45
485	381	157	46
472	379	158	47
463	383	154	45
459	381	158	47
443	379	163	48
433	381	163	48
421	382	166	49
414	384	170	50
413	387	166	49
416	388	161	48
411	387	166	49
412	389	161	48
417	392	157	46
416	393	154	45
416	392	149	44
415	393	150	44
414	393	146	43
416	395	142	42
416	394	142	42
414	392	145	43
420	387	140	41
421	387	139	41
427	382	135	40
426	373	139	41
429	364	142	42
431	360	146	43
429	352	150	44
425	351	155	46
431	351	152	45
430	349	157	46
431	357	157	46
431	366	155	46
430	372	152	45
429	371	154	45
428	381	152	45
431	389	148	43
434	397	143	42
435	399	145	43
434	395	149	44
432	393	149	44
439	391	149	44
445	382	146	43
453	376	145	43
462	370	143	42
472	364	140	41
470	362	143	42
481	355	142	42
488	346	142	42
491	336	146	43
496	327	149	44
505	324	149	44
502	321	150	44
511	321	149	44
516	318	150	44
525	317	148	43
529	312	152	45
530	305	157	46
531	305	155	46
537	302	150	44
544	298	146	43
536	290	150	44
536	287	149	44
535	292	149	44
532	291	152	45
528	296	157	46
518	305	161	48
511	316	166	49
507	328	161	48
503	336	157	46
499	337	160	47
490	340	165	49
483	338	165	49
474	330	170	50
472	324	171	51
550	325	175	52
576	398	170	50
560	393	165	49
545	389	160	47
535	392	158	47
530	392	154	45
521	393	149	44
522	392	145	43
510	391	145	43
497	391	140	41
482	386	140	41
465	380	138	41
451	372	136	40
454	372	132	39
441	364	132	39
429	357	128	38
408	357	124	37
382	360	121	36
358	365	117	34
360	365	114	33
335	369	110	32
314	371	107	31
295	371	104	31
276	368	101	30
261	364	98	29
262	364	95	28
248	358	92	27
226	353	90	26
197	346	93	27
173	343	90	26
152	347	91	27
152	347	89	26
129	354	90	26
106	366	89	26
78	376	90	26
55	385	90	26
30	394	89	26
30	394	90	26
4	401	89	26
-21	412	92	27
-43	422	89	26
1	453	92	27
16	458	89	26
17	459	87	25
-10	465	84	25
-5	501	87	25
5	489	89	26
-6	497	87	25
-6	519	88	26
-5	519	87	25
26	527	89	26
5	536	91	27
29	551	89	26
37	516	91	27
3	483	92	27
1	483	91	27
-1	499	89	26
-5	502	91	27
16	518	90	26
41	559	93	27
64	541	90	26
65	542	88	26
124	574	89	26
139	589	89	26
156	603	87	25
129	646	85	25
98	673	87	25
65	661	84	25
32	678	87	25
31	647	89	26
58	642	92	27
105	640	94	28
128	646	92	27
128	647	90	26
120	670	93	27
104	681	94	28
91	706	91	27
84	691	93	27
89	669	96	28
99	656	99	29
118	696	97	28
119	711	100	29
121	713	100	29
130	685	97	28
165	688	100	29
165	688	103	30
165	685	106	31
151	672	103	30
153	672	100	29
153	672	97	28
183	655	100	29
195	630	103	30
223	632	106	31
257	628	109	32
260	636	109	32
274	626	106	31
296	629	103	30
298	630	100	29
294	649	103	30
306	638	106	31
308	621	109	32
308	615	108	32
306	635	112	33
304	636	115	34
315	604	118	35
315	604	122	36
332	583	118	35
351	581	115	34
356	584	112	33
359	585	108	32
357	580	105	31
384	574	105	31
386	564	108	32
385	558	107	31
416	526	108	32
417	527	105	31
434	532	106	31
452	518	107	31
482	540	110	32
482	538	112	33
493	555	115	34
495	555	115	34
494	550	116	34
494	508	120	35
481	475	123	36
533	447	127	37
528	442	131	39
530	442	127	37
547	441	131	39
616	382	135	40
600	344	131	39
562	365	133	39
517	384	130	38
515	408	133	39
501	414	131	39
486	442	135	40
487	483	139	41
486	477	142	42
480	486	146	43
476	486	150	44
473	507	149	44
477	509	145	43
474	504	140	41
470	494	136	40
528	480	140	41
527	480	145	43
525	480	140	41
534	478	143	42
530	481	145	43
519	481	148	43
516	483	149	44
513	483	154	45
509	484	158	47
503	486	160	47
489	487	165	49
474	487	170	50
474	491	173	51
473	490	178	53
460	528	178	53
453	534	177	52
449	537	171	51
447	539	170	50
443	538	166	49
443	538	166	49
442	537	168	50
440	533	171	51
437	528	166	49
432	528	170	50
437	526	171	51
440	529	166	49
444	524	163	48
449	524	160	47
449	520	160	47
447	512	158	47
445	503	161	48
446	504	160	47
446	494	160	47
454	447	155	46
458	441	150	44
461	433	148	43
463	426	146	43
465	425	142	42
466	416	142	42
466	407	139	41
464	398	142	42
461	391	145	43
457	384	148	43
456	384	149	44
452	377	145	43
448	368	148	43
442	360	149	44
438	353	152	45
435	352	148	43
437	353	143	42
432	351	148	43
432	351	145	43
431	359	143	42
429	360	143	42
437	364	148	43
436	364	150	44
437	366	155	46
442	365	160	47
450	363	157	46
445	346	152	45
448	342	148	43
448	341	148	43
462	342	150	44
456	320	154	45
461	314	149	44
464	308	146	43
477	319	145	43
478	319	143	42
481	316	139	41
473	302	140	41
458	315	136	40
463	318	132	39
470	320	128	38
473	320	124	37
478	325	121	36
481	330	117	34
480	331	114	33
472	330	112	33
465	327	112	33
465	328	112	33
464	327	108	32
458	322	112	33
455	319	112	33
454	315	112	33
455	312	108	32
453	312	112	33
452	312	112	33
453	317	112	33
457	327	112	33
465	342	108	32
476	352	105	31
476	353	102	30
487	360	102	30
496	367	105	31
506	368	103	30
518	354	104	31
521	335	105	31
520	335	107	31
515	310	108	32
511	288	106	31
506	268	109	32
497	249	109	32
487	230	113	33
486	229	116	34
484	222	116	34
484	211	120	35
483	204	123	36
488	206	127	37
497	203	131	39
494	203	135	40
505	200	131	39
516	205	132	39
527	213	136	40
540	234	132	39
554	255	131	39
554	256	128	38
561	272	130	38
571	288	130	38
588	304	126	37
609	319	122	36
629	330	120	35
631	330	116	34
650	335	114	33
666	339	110	32
677	341	107	31
686	340	104	31
685	332	103	30
687	333	100	29
692	338	102	30
708	345	99	29
721	350	101	30
731	349	98	29
741	352	96	28
740	352	96	28
744	353	95	28
746	353	98	29
746	347	101	30
742	333	104	31
738	328	105	31
736	323	108	32
727	314	112	33
724	311	112	33
725	322	113	33
711	327	115	34
701	358	118	35
701	359	120	35
692	377	120	35
685	398	121	36
671	418	121	36
651	435	121	36
639	428	124	37
639	428	121	36
648	472	117	34
640	456	114	33
634	437	112	33
628	415	112	33
625	401	108	32
624	400	112	33
623	390	108	32
620	385	105	31
601	376	108	32
595	374	108	32
586	374	105	31
588	374	103	30
589	356	106	31
579	355	103	30
572	351	104	31
558	348	105	31
552	336	108	32
551	336	112	33
548	331	115	34
534	301	118	35
533	300	121	36
536	317	122	36
550	339	118	35
551	342	116	34
543	338	120	35
542	350	121	36
543	367	117	34
542	375	116	34
549	387	118	35
547	387	121	36
541	398	118	35
536	397	115	34
531	398	115	34
526	398	112	33
520	393	115	34
521	394	116	34
519	392	120	35
533	398	118	35
531	364	122	36
541	372	121	36
549	366	124	37
549	367	128	38
552	366	132	39
565	370	136	40
578	376	133	39
591	379	130	38
599	382	132	39
599	381	133	39
617	405	138	41
627	408	139	41
619	386	143	42
627	376	142	42
645	393	140	41
646	393	138	41
638	371	140	41
625	354	145	43
612	340	142	42
600	312	146	43
595	297	148	43
594	298	148	43
591	279	148	43
587	266	152	45
591	254	149	44
576	222	145	43
577	220	143	42
575	221	148	43
574	221	149	44
573	222	152	45
572	225	154	45
568	227	158	47
576	250	154	45
575	248	155	46
516	267	150	44
519	280	152	45
525	295	152	45
534	313	148	43
538	324	150	44
538	325	150	44
544	334	148	43
550	343	143	42
556	355	140	41
560	369	136	40
620	389	139	41
636	405	135	40
634	415	139	41
633	426	136	40
630	439	133	39
623	448	138	41
616	450	142	42
614	449	145	43
609	446	140	41
600	443	142	42
591	438	146	43
587	437	146	43
580	440	142	42
578	438	145	43
573	441	146	43
551	431	150	44
544	436	155	46
541	444	154	45
536	449	154	45
535	450	155	46
534	447	150	44
532	437	146	43
545	442	146	43
543	427	150	44
538	417	155	46
536	417	160	47
536	410	155	46
535	401	158	47
535	391	163	48
538	383	166	49
537	372	170	50
537	372	173	51
540	361	177	52
543	351	178	53
544	345	173	51
546	336	177	52
547	327	182	54
544	324	187	55
546	317	184	54
543	312	189	56
541	311	189	56
538	308	195	58
537	311	197	58
537	311	197	58
539	315	193	57
538	317	199	59
541	321	201	59
545	325	201	59
549	325	201	59
549	323	201	59
550	322	207	61
552	312	211	62
553	302	218	64
559	295	213	63
563	285	220	65
560	283	227	67
563	279	229	68
568	276	236	70
573	277	243	72
575	274	250	74
579	273	258	76
580	273	255	75
586	274	248	73
589	280	255	75
594	281	263	78
599	283	263	78
601	283	263	78
600	282	266	79
603	283	263	78
609	282	255	75
607	285	263	78
606	287	271	80
605	289	271	80
605	289	271	80
604	295	279	83
600	301	285	84
596	310	294	87
589	311	303	90
585	318	309	91
585	315	309	91
583	321	303	90
580	323	309	91
579	326	306	90
583	325	297	88
585	324	288	85
589	327	279	83
593	323	271	80
597	322	263	78
603	319	255	75
609	316	248	73
615	311	241	71
616	312	238	70
619	307	231	68
624	301	238	70
629	299	231	68
633	300	224	66
633	304	224	66
633	306	224	66
635	311	224	66
632	324	222	66
630	336	222	66
627	348	216	64
624	360	211	62
623	359	216	64
615	368	220	65
607	379	213	63
598	385	216	64
591	387	218	64
584	385	220	65
582	385	224	66
577	383	222	66
569	379	222	66
565	371	222	66
561	364	229	68
562	356	227	67
561	356	229	68
564	351	224	66
566	351	220	65
570	350	216	64
574	349	211	62
579	346	218	64
578	345	220	65
580	347	220	65
589	352	213	63
598	357	207	61
605	363	203	60
609	366	207	61
609	366	207	61
610	363	213	63
609	357	220	65
609	349	216	64
605	344	220	65
606	340	213	63
607	340	207	61
604	332	203	60
603	322	201	59
595	314	203	60
592	308	205	61
583	300	205	61
585	300	199	59
577	297	199	59
568	298	193	57
564	302	191	56
557	306	186	55
553	316	180	53
556	317	178	53
550	327	178	53
553	339	173	51
552	347	173	51
556	353	173	51
558	350	177	52
556	352	180	53
564	343	178	53
569	332	182	54
579	316	187	55
591	299	186	55
578	296	180	53
578	298	180	53
593	288	175	52
636	269	170	50
642	263	165	49
650	273	160	47
652	278	158	47
651	278	160	47
655	286	155	46
658	292	150	44
660	300	149	44
663	307	145	43
661	312	140	41
662	312	140	41
643	294	136	40
647	296	138	41
651	295	133	39
653	294	138	41
673	293	133	39
674	295	130	38
662	280	127	37
665	264	124	37
662	252	126	37
660	240	130	38
659	223	126	37
660	220	124	37
650	205	126	37
643	190	122	36
640	177	124	37
639	161	128	38
637	161	132	39
636	161	133	39
636	162	130	38
638	170	126	37
640	180	124	37
645	194	128	38
645	200	132	39
643	200	133	39
639	202	130	38
636	222	133	39
635	243	136	40
632	270	139	41
631	292	143	42
630	292	145	43
624	309	149	44
618	326	146	43
610	334	146	43
602	336	146	43
594	339	150	44
593	339	154	45
582	329	149	44
587	342	145	43
601	342	140	41
598	342	136	40
580	344	138	41
579	343	139	41
581	343	138	41
580	345	142	42
578	347	146	43
581	348	149	44
591	352	145	43
594	354	140	41
597	356	145	43
602	357	149	44
612	355	145	43
621	351	142	42
638	359	139	41
639	358	140	41
647	345	142	42
660	334	138	41
673	323	133	39
682	304	138	41
690	293	133	39
689	292	138	41
689	282	140	41
687	272	142	42
688	265	139	41
685	266	143	42
667	255	146	43
664	256	149	44
680	270	145	43
682	289	145	43
684	306	140	41
685	318	145	43
685	337	149	44
684	338	146	43
683	349	150	44
679	361	150	44
679	375	146	43
682	387	143	42
681	390	145	43
695	401	143	42
696	405	146	43
699	411	142	42
699	417	146	43
704	424	142	42
710	436	139	41
711	438	143	42
717	447	139	41
720	453	140	41
726	464	139	41
728	470	140	41
731	470	142	42
730	468	146	43
732	474	148	43
732	473	152	45
738	471	148	43
738	468	145	43
738	467	149	44
735	465	154	45
736	465	155	46
738	459	150	44
739	455	155	46
745	445	152	45
755	436	148	43
755	438	145	43
745	422	140	41
751	406	136	40
759	408	138	41
764	409	136	40
770	409	135	40
770	409	136	40
772	402	139	41
780	397	135	40
786	389	132	39
750	393	128	38
750	381	124	37
749	382	126	37
746	380	122	36
740	401	118	35
733	410	116	34
729	421	113	33
719	432	109	32
722	433	106	31
712	446	103	30
708	458	100	29
705	467	103	30
705	474	106	31
708	478	108	32
710	479	105	31
714	482	108	32
725	482	112	33
733	480	115	34
741	473	118	35
748	464	122	36
749	463	124	37
758	454	128	38
767	442	132	39
778	431	136	40
787	419	140	41
787	407	145	43
787	407	149	44
785	391	145	43
785	376	140	41
778	359	136	40
764	337	138	41
718	352	139	41
719	353	135	40
708	325	136	40
694	298	135	40
683	266	136	40
674	233	132	39
668	195	132	39
667	196	132	39
658	163	131	39
651	144	132	39
649	145	131	39
655	123	127	37
659	137	123	36
660	137	121	36
670	152	117	34
673	169	120	35
671	192	123	36
671	220	123	36
669	232	121	36
671	233	117	34
656	235	121	36
628	238	123	36
602	243	120	35
560	250	123	36
520	265	123	36
522	265	120	35
484	295	121	36
455	343	124	37
436	398	128	38
442	455	131	39
454	493	135	40
456	496	131	39
459	526	127	37
458	535	123	36
464	518	120	35
459	518	116	34
474	523	113	33
475	523	109	32
479	491	106	31
490	438	109	32
478	397	113	33
457	368	116	34
444	334	120	35
444	314	123	36
441	294	127	37
443	271	131	39
416	262	135	40
415	252	136	40
409	244	132	39
411	245	128	38
407	241	130	38
405	241	132	39
409	231	130	38
402	210	127	37
402	198	130	38
401	197	133	39
408	185	130	38
413	177	131	39
414	174	133	39
408	172	133	39
407	175	138	41
406	174	142	42
404	173	138	41
396	180	140	41
390	191	136	40
391	228	140	41
383	225	145	43
383	224	149	44
377	246	145	43
367	277	143	42
343	277	142	42
346	309	138	41
353	336	140	41
354	338	139	41
368	341	142	42
381	338	138	41
398	339	138	41
409	329	140	41
412	331	145	43
411	332	149	44
415	341	152	45
430	354	148	43
442	369	150	44
450	387	155	46
460	404	160	47
460	402	165	49
469	418	170	50
480	425	175	52
490	423	180	53
500	419	180	53
505	422	186	55
505	421	186	55
514	417	184	54
524	413	178	53
532	405	175	52
536	404	173	51
538	404	178	53
538	404	182	54
541	400	187	55
545	391	182	54
548	375	180	53
549	366	177	52
549	363	173	51
547	360	178	53
552	356	178	53
558	350	173	51
560	343	173	51
562	340	175	52
565	341	170	50
566	340	168	50
565	344	173	51
570	340	170	50
570	358	175	52
571	345	180	53
576	335	177	52
592	332	171	51
562	325	166	49
571	316	161	48
580	300	157	46
589	283	152	45
593	270	148	43
594	271	143	42
600	255	139	41
605	243	135	40
604	238	131	39
606	238	127	37
606	237	127	37
607	239	123	36
608	241	124	37
607	244	123	36
610	249	122	36
609	249	121	36
609	250	122	36
608	250	121	36
607	246	123	36
635	238	120	35
634	234	121	36
633	230	124	37
629	226	124	37
630	225	126	37
624	225	122	36
619	223	120	35
615	220	121	36
610	218	124	37
606	219	121	36
607	218	117	34
603	222	114	33
545	218	112	33
544	220	108	32
542	223	105	31
571	225	102	30
588	222	99	29
568	222	101	30
561	220	98	29
552	215	96	28
549	209	94	28
575	222	92	27
576	223	95	28
551	221	98	29
546	214	95	28
540	209	98	29
536	209	95	28
529	189	98	29
529	187	99	29
525	189	102	30
521	190	104	31
518	193	106	31
514	197	109	32
513	206	107	31
513	206	110	32
510	212	112	33
506	221	109	32
502	237	108	32
499	242	112	33
518	243	114	33
519	243	117	34
517	245	121	36
517	247	123	36
519	246	123	36
526	234	122	36
534	229	126	37
534	229	130	38
543	213	133	39
555	202	132	39
532	212	135	40
552	207	131	39
572	205	135	40
573	205	131	39
598	192	135	40
628	205	135	40
658	215	139	41
679	212	143	42
700	232	139	41
700	233	135	40
724	247	139	41
746	260	143	42
767	275	139	41
786	289	142	42
799	297	143	42
798	297	148	43
798	300	152	45
809	302	157	46
817	305	160	47
822	304	165	49
816	305	170	50
815	302	175	52
808	303	180	53
803	306	186	55
800	312	186	55
795	317	189	56
788	330	184	54
787	328	186	55
777	330	191	56
762	332	197	58
751	334	193	57
738	333	191	56
722	331	193	57
723	331	187	55
707	330	184	54
690	341	180	53
713	324	180	53
657	333	182	54
639	328	182	54
640	327	186	55
627	327	180	53
612	327	184	54
604	331	180	53
599	332	177	52
588	334	182	54
589	334	180	53
578	338	186	55
575	347	182	54
577	346	180	53
573	358	180	53
570	361	186	55
567	361	191	56
565	366	195	58
562	363	201	59
561	360	207	61
560	359	213	63
560	359	218	64
559	358	224	66
556	357	229	68
554	356	233	69
554	358	238	70
555	358	236	70
556	358	238	70
553	357	243	72
555	353	243	72
552	352	250	74
550	346	258	76
546	342	266	79
542	340	268	79
594	323	260	77
591	316	263	78
586	308	268	79
584	306	268	79
582	296	274	81
578	280	277	82
579	280	285	84
575	272	288	85
570	265	297	88
563	261	306	90
558	256	315	93
551	258	324	96
549	256	334	99
541	258	344	102
535	259	355	105
529	264	362	107
448	289	373	110
443	294	384	114
440	296	396	117
439	297	404	120
441	308	408	121
447	312	404	120
447	315	412	122
448	319	412	122
442	318	424	126
442	318	424	126
442	318	424	126
442	314	424	126
437	309	433	128
429	300	442	131
433	301	433	128
423	295	446	132
416	289	460	136
411	291	446	132
406	281	433	128
405	284	420	124
406	281	412	122
401	279	400	118
398	278	408	121
393	270	396	117
388	268	408	121
381	259	400	118
384	260	396	117
378	258	388	115
370	254	396	117
365	256	408	121
358	254	400	118
433	221	396	117
432	220	400	118
424	215	408	121
338	243	408	121
343	240	400	118
340	232	412	122
337	227	420	124
330	225	433	128
337	239	442	131
343	240	455	135
353	242	469	139
363	251	464	138
373	258	469	139
372	261	478	142
377	263	493	146
393	269	478	142
401	270	469	139
406	272	460	136
408	271	464	138
412	276	455	135
415	278	442	131
421	284	429	127
420	289	424	126
427	294	416	123
425	292	429	127
423	292	433	128
419	292	433	128
418	290	420	124
421	294	416	123
415	294	420	124
408	295	412	122
412	296	404	120
404	298	412	122
399	306	408	121
388	313	408	121
379	317	404	120
372	326	396	117
375	328	384	114
372	333	373	110
364	338	380	113
363	341	384	114
365	339	373	110
363	338	384	114
365	340	373	110
369	334	366	108
369	328	366	108
377	324	355	105
378	319	366	108
388	320	366	108
388	316	366	108
396	315	377	112
402	314	384	114
415	314	384	114
423	316	396	117
435	317	384	114
436	318	377	112
448	320	366	108
460	324	355	105
471	326	344	102
475	324	355	105
479	319	366	108
481	321	355	105
486	316	366	108
487	315	377	112
494	312	377	112
499	311	380	113
510	311	380	113
512	313	369	109
522	316	369	109
530	317	366	108
533	317	366	108
541	318	355	105
551	318	355	105
553	320	344	102
557	315	355	105
562	311	344	102
569	308	341	101
580	301	331	98
584	293	341	101
586	295	331	98
594	298	328	97
607	300	318	94
620	304	309	91
629	308	300	89
642	312	294	87
644	314	285	84
658	317	277	82
672	323	268	79
685	331	260	77
695	337	253	75
703	341	250	74
705	342	243	72
714	343	238	70
718	341	233	69
723	342	227	67
729	339	220	65
733	336	216	64
734	337	209	62
737	332	203	60
741	332	199	59
744	325	205	61
746	328	203	60
753	326	201	59
753	327	197	58
760	328	191	56
770	326	187	55
778	327	182	54
791	305	186	55
793	322	182	54
791	321	186	55
803	303	180	53
806	314	186	55
806	313	191	56
809	310	186	55
811	311	191	56
810	308	193	57
812	308	197	58
812	301	203	60
811	297	201	59
803	294	207	61
841	281	203	60
841	280	205	61
839	280	199	59
836	277	195	58
833	276	201	59
828	274	205	61
824	276	211	62
823	274	218	64
820	278	224	66
816	282	231	68
813	285	238	70
809	288	245	73
808	289	253	75
806	287	260	77
804	288	268	79
799	287	277	82
795	283	285	84
788	280	294	87
782	271	300	89
783	269	309	91
775	262	318	94
766	261	324	96
761	251	334	99
755	247	334	99
742	240	341	101
743	239	351	104
732	235	355	105
723	235	355	105
713	237	362	107
702	239	373	110
614	281	380	113
616	281	377	112
605	288	373	110
590	294	384	114
576	301	384	114
557	299	396	117
540	304	408	121
539	299	416	123
