414	231	12	13
413	230	12	13
415	231	12	13
415	231	12	13
414	232	12	12
414	232	12	13
414	232	12	13
415	232	12	12
415	232	12	12
415	233	12	12
414	231	12	13
414	231	12	13
414	232	12	13
414	232	12	12
414	232	12	13
413	232	12	13
413	232	12	13
413	232	12	13
413	232	12	13
413	232	12	13
413	232	12	13
413	232	12	13
413	233	12	13
413	232	12	13
413	232	12	13
413	233	12	13
413	233	12	13
412	232	13	14
413	232	12	13
413	232	12	13
413	232	12	13
413	232	12	13
413	232	12	13
413	232	12	13
413	232	12	13
413	232	12	13
413	232	12	13
413	232	12	13
413	232	12	13
413	232	12	13
413	232	12	13
413	232	12	13
413	232	12	13
413	233	12	13
413	233	12	13
413	233	12	13
413	233	12	13
413	233	12	13
413	233	12	13
413	233	12	13
412	233	12	13
413	233	13	14
413	233	12	13
412	233	12	13
411	233	13	14
411	236	12	13
409	236	13	14
409	243	12	13
406	247	12	13
412	249	12	12
402	232	12	13
413	225	12	13
415	220	13	14
418	231	12	13
413	224	12	12
419	231	12	13
429	235	12	12
441	227	12	13
453	225	12	13
458	226	12	13
462	219	12	13
461	216	12	12
467	210	11	12
466	209	12	12
463	202	12	13
464	192	12	13
457	192	12	12
462	185	12	13
449	180	12	13
453	176	13	14
448	180	12	13
451	185	13	14
441	197	13	14
422	197	13	14
406	196	13	14
397	191	13	14
397	191	13	14
398	191	13	13
402	191	12	13
403	190	13	14
407	190	13	14
407	189	13	14
408	189	13	14
407	187	13	14
406	186	13	14
406	185	13	14
405	185	13	14
399	185	13	13
386	188	13	14
388	172	14	14
397	170	14	14
389	165	13	14
381	170	13	13
376	171	12	13
370	172	12	13
384	165	12	13
379	172	13	14
398	163	13	14
385	166	13	14
380	174	13	13
367	176	13	14
355	175	12	13
345	175	13	14
331	175	13	14
315	176	14	14
300	175	14	15
284	176	15	15
270	176	15	15
257	175	15	16
249	175	15	16
241	174	15	15
238	176	14	15
235	174	14	14
233	176	14	15
229	175	15	15
229	175	14	15
227	175	15	15
229	175	14	15
229	175	15	15
230	175	15	16
231	175	14	15
233	175	15	15
234	175	15	16
234	175	15	15
235	175	14	15
237	175	15	15
236	175	15	15
237	175	15	15
238	175	15	15
238	175	15	15
240	175	14	15
239	175	15	15
239	175	15	15
240	175	15	15
240	175	15	15
240	176	15	15
241	176	15	15
241	176	15	15
241	176	15	15
241	176	14	15
239	175	15	15
229	176	15	15
245	186	15	16
252	194	14	15
268	194	15	16
260	194	15	15
258	195	15	16
258	198	14	15
259	197	14	15
262	199	14	15
264	198	14	14
267	200	13	14
270	201	13	14
272	202	13	14
274	202	14	14
276	203	13	14
279	204	13	13
281	206	12	13
282	205	12	13
283	205	12	13
284	206	12	12
284	205	12	13
285	205	13	14
286	206	12	13
287	206	12	13
287	207	12	13
286	207	12	13
288	207	12	12
288	206	12	12
289	206	12	13
289	207	12	12
288	208	11	12
289	208	11	11
289	207	11	11
289	206	11	12
287	206	12	12
286	205	12	13
287	205	12	13
285	205	13	14
284	205	13	14
283	205	13	14
279	203	13	14
275	203	12	13
268	203	13	14
261	202	13	14
253	202	13	13
242	200	13	14
229	200	13	13
211	200	13	14
189	200	14	14
170	199	14	15
157	199	14	14
152	198	13	14
146	198	13	14
145	197	13	14
142	196	13	13
139	196	12	13
136	196	13	14
132	195	13	14
132	195	13	13
131	195	12	13
131	196	12	12
130	195	12	12
125	195	11	12
119	194	11	11
114	195	10	11
110	194	10	11
109	193	11	11
105	193	11	12
104	194	11	11
100	193	10	11
94	192	11	11
86	193	10	11
82	192	10	10
80	192	10	10
79	193	10	10
78	192	10	10
72	192	10	10
62	191	10	10
49	190	10	11
37	191	11	11
25	191	11	12
11	190	12	12
-4	187	12	13
-2	193	12	13
-6	199	13	13
-4	201	12	13
4	219	12	13
-1	224	12	12
0	217	12	13
-7	226	13	14
-6	221	13	14
-4	235	13	14
-4	245	13	14
-9	251	14	14
-6	253	14	15
-4	256	14	15
-4	256	15	16
11	253	15	16
13	254	16	16
16	255	16	17
17	254	16	17
20	254	15	16
22	254	15	15
23	254	14	15
23	254	14	15
23	254	14	14
24	256	14	15
22	256	14	15
21	256	14	14
19	257	14	15
12	256	15	15
3	256	15	16
-2	255	15	15
-5	256	14	15
-5	258	14	14
-5	260	14	14
-6	256	14	14
-8	260	13	14
-6	267	13	14
0	270	13	14
0	274	13	14
-3	275	14	14
-6	275	13	14
-7	274	14	14
-9	274	14	15
-3	284	14	15
-7	285	14	14
-5	268	14	15
2	268	14	14
0	269	14	15
-2	267	15	15
-3	268	15	15
-5	268	15	16
-6	267	15	16
-6	267	15	16
-7	267	15	16
-7	267	15	16
-6	267	15	15
-8	267	15	16
-9	274	14	15
0	279	15	16
-5	267	15	16
-6	265	14	15
9	258	15	16
0	259	15	16
-4	258	16	17
-8	256	16	16
-6	252	16	16
-8	265	16	17
-10	278	17	17
-12	275	16	17
-8	279	17	17
12	265	17	18
8	267	18	19
2	267	17	18
-5	268	17	18
-10	266	17	17
-1	272	17	17
2	267	16	17
0	268	16	17
-3	268	15	16
-6	268	15	15
2	255	14	15
-2	255	14	14
-7	254	13	14
-7	255	13	13
2	267	13	13
-2	268	12	13
-6	268	12	12
-2	274	12	13
-1	275	12	13
-3	275	13	13
1	282	13	14
-1	282	13	14
-4	282	14	14
-6	284	13	14
-7	283	13	13
-7	285	12	13
-7	298	13	13
2	303	13	14
1	302	14	14
1	303	13	14
2	304	13	13
2	304	12	13
2	304	13	13
3	304	13	13
3	303	13	13
3	303	12	13
3	304	12	13
5	303	13	14
6	303	13	14
8	305	14	14
10	305	14	14
12	305	13	14
12	306	13	14
15	306	12	13
18	306	12	12
18	306	12	13
18	307	12	13
20	307	13	14
21	307	13	14
22	308	13	14
25	308	13	14
26	309	13	14
28	310	14	14
32	310	14	14
35	310	13	14
37	312	14	14
39	313	13	14
42	314	13	13
44	314	12	13
48	314	12	13
50	316	12	12
53	315	12	12
56	317	12	13
60	316	12	12
65	318	12	12
72	317	12	12
80	319	12	13
89	318	12	13
98	320	12	13
108	320	12	13
119	322	12	13
132	322	13	14
141	324	12	13
149	325	13	14
156	326	12	13
165	327	13	14
164	315	13	14
179	309	13	14
191	312	13	14
199	312	13	14
209	312	14	14
222	311	14	15
233	312	15	15
242	312	14	15
256	312	15	15
267	311	15	15
260	300	15	15
246	308	15	15
252	296	15	15
253	287	14	15
264	283	14	14
274	280	14	15
282	276	14	15
293	273	14	14
304	270	13	14
313	268	12	13
321	266	12	12
324	266	11	12
326	265	11	12
327	265	11	11
327	264	10	11
327	264	10	11
325	264	10	10
324	263	10	10
323	264	10	10
323	263	10	10
321	262	10	10
319	263	10	10
319	264	10	11
317	263	10	11
315	265	10	11
315	264	10	11
315	266	10	11
315	265	10	11
313	266	10	10
314	267	10	10
313	266	10	10
314	267	10	11
313	266	10	10
312	268	10	10
311	268	10	10
310	268	10	10
309	269	10	10
308	270	10	10
308	271	10	10
308	274	10	10
308	274	10	10
308	275	10	10
308	275	10	10
307	276	10	10
308	275	10	10
308	277	10	10
308	277	10	10
308	276	10	10
307	277	10	10
306	278	10	10
306	278	10	10
306	278	10	10
306	277	10	10
306	278	10	10
306	277	10	10
306	277	10	10
306	277	10	10
306	277	10	10
307	277	10	10
306	277	10	10
306	278	10	10
306	279	10	10
305	278	10	10
305	278	10	10
306	278	10	10
306	278	10	10
306	278	10	10
306	278	10	10
306	280	10	10
306	280	10	10
306	279	10	10
306	279	10	10
305	279	10	10
305	279	10	10
306	279	10	10
306	279	10	10
306	279	10	10
306	279	10	10
306	279	10	10
306	279	10	10
305	279	10	10
306	279	10	10
306	279	10	10
306	279	10	10
305	279	10	10
305	279	10	10
304	279	10	10
303	279	10	10
302	279	10	10
302	279	10	10
302	279	10	10
300	279	10	10
298	280	10	10
301	271	10	10
305	276	10	11
309	284	11	11
313	278	10	11
319	277	10	10
317	279	10	11
309	278	10	10
306	267	10	11
310	264	10	10
317	250	10	11
308	251	11	11
304	251	10	11
301	251	10	10
302	251	10	10
302	251	10	10
303	251	10	10
303	251	10	10
303	251	10	10
305	251	10	10
306	251	10	10
307	251	10	10
307	251	10	10
307	252	10	10
306	252	10	10
299	253	10	10
290	252	10	10
279	252	10	11
274	252	11	11
271	252	11	11
270	252	10	11
268	252	10	10
265	253	10	10
257	252	10	10
249	252	10	10
246	252	10	10
244	252	10	10
