170	262	426	156
174	261	409	150
187	263	401	147
187	259	401	147
187	259	401	147
187	255	401	147
183	251	401	147
183	247	401	147
179	243	401	147
175	243	401	147
172	245	417	153
171	252	401	147
167	258	393	144
170	265	378	139
158	270	393	144
157	273	378	139
157	275	371	136
153	275	371	136
150	272	386	142
151	269	401	147
156	265	401	147
155	261	401	147
159	251	386	142
166	246	371	136
170	239	363	133
178	233	356	131
175	230	371	136
171	227	386	142
168	224	401	147
163	218	409	150
163	219	409	150
163	214	409	150
163	210	409	150
168	211	409	150
163	211	409	150
168	211	409	150
176	212	401	147
175	221	401	147
171	230	401	147
180	234	401	147
180	244	393	144
180	249	393	144
180	257	393	144
184	262	393	144
192	263	386	142
192	262	393	144
196	260	378	139
203	259	363	133
210	246	349	128
207	236	363	133
204	229	378	139
200	218	393	144
205	216	401	147
205	216	401	147
205	216	401	147
205	213	393	144
206	216	401	147
197	210	409	150
201	209	393	144
202	208	401	147
197	204	401	147
189	198	409	150
193	200	401	147
185	194	409	150
189	200	401	147
189	200	401	147
194	204	401	147
185	206	417	153
181	214	426	156
181	215	417	153
184	217	409	150
188	215	393	144
188	216	393	144
196	218	378	139
199	220	371	136
203	222	356	131
203	225	363	133
207	226	356	131
207	229	363	133
207	229	363	133
207	233	363	133
207	233	363	133
214	236	349	128
217	235	336	123
217	237	342	126
221	239	329	121
217	239	329	121
216	238	316	116
209	240	329	121
206	240	329	121
202	237	329	121
198	233	329	121
197	231	316	116
197	232	316	116
193	228	316	116
194	229	316	116
187	226	329	121
187	226	329	121
184	226	329	121
190	225	316	116
187	231	329	121
187	229	316	116
184	231	329	121
185	233	342	126
185	233	342	126
188	237	342	126
188	235	336	123
191	235	329	121
198	238	316	116
201	241	316	116
198	238	329	121
202	242	329	121
202	242	329	121
205	244	323	118
212	245	316	116
209	239	329	121
213	242	329	121
220	245	316	116
216	241	316	116
223	241	304	111
226	240	292	107
234	239	281	103
237	243	275	101
237	238	270	99
242	243	259	95
245	244	254	93
248	243	259	95
248	245	264	97
254	249	259	95
256	251	249	91
253	251	249	91
253	255	244	90
250	257	249	91
248	258	259	95
246	259	270	99
240	260	281	103
232	258	292	107
237	260	281	103
232	261	292	107
235	260	298	109
233	260	298	109
236	258	292	107
233	254	298	109
236	252	292	107
236	249	292	107
236	249	292	107
236	246	292	107
236	246	292	107
229	246	292	107
235	242	281	103
229	247	286	105
232	242	281	103
232	243	275	101
232	240	275	101
229	239	281	103
226	239	281	103
221	237	292	107
218	237	292	107
218	237	292	107
211	237	292	107
212	237	292	107
212	237	292	107
212	237	292	107
212	234	292	107
212	234	292	107
209	231	292	107
214	233	281	103
217	232	270	99
219	234	259	95
222	231	259	95
217	232	270	99
222	231	259	95
225	231	259	95
225	231	259	95
228	231	259	95
228	231	259	95
222	231	259	95
216	229	254	93
212	227	264	97
209	228	275	101
209	227	264	97
209	225	275	101
209	227	264	97
211	224	254	93
208	224	264	97
211	222	259	95
213	219	249	91
208	217	259	95
209	215	270	99
210	213	281	103
206	213	281	103
209	209	270	99
206	210	281	103
206	209	270	99
211	206	259	95
209	206	270	99
211	203	259	95
209	201	264	97
208	199	259	95
206	197	270	99
207	195	281	103
198	193	292	107
182	204	286	105
172	206	286	105
167	205	292	107
167	205	292	107
160	205	292	107
160	204	281	103
157	206	270	99
156	203	259	95
154	200	270	99
153	197	259	95
153	195	264	97
154	190	275	101
155	188	286	105
155	184	292	107
161	185	286	105
161	181	292	107
169	183	281	103
173	184	292	107
180	188	286	105
183	187	292	107
186	187	292	107
194	189	281	103
197	189	281	103
198	207	286	105
185	219	292	107
181	226	286	105
176	224	298	109
177	225	310	114
173	226	304	111
172	225	292	107
172	227	281	103
170	222	292	107
167	219	292	107
164	214	304	111
164	213	310	114
163	211	304	111
164	210	310	114
164	206	310	114
164	207	310	114
160	207	310	114
161	206	316	116
158	203	329	121
159	202	336	123
156	203	349	128
157	202	356	131
160	205	342	126
157	202	356	131
157	205	363	133
153	204	371	136
154	205	386	142
155	206	401	147
159	208	393	144
159	208	393	144
160	210	401	147
159	212	393	144
156	209	409	150
151	207	417	153
147	199	434	159
147	196	426	156
143	192	443	163
139	189	461	169
144	184	461	169
145	188	470	173
145	182	470	173
140	175	479	176
151	176	480	176
156	170	480	176
156	167	470	173
165	164	461	169
166	162	470	173
172	166	480	176
172	162	470	173
172	162	470	173
178	161	480	176
177	159	461	169
181	158	443	163
177	159	461	169
177	158	443	163
172	159	461	169
173	163	470	173
172	161	452	166
168	168	470	173
168	171	480	176
157	183	470	173
147	194	461	169
148	203	470	173
147	206	452	166
148	213	470	173
148	218	470	173
148	217	470	173
153	223	470	173
152	219	461	169
157	219	461	169
153	217	470	173
152	216	452	166
148	218	470	173
143	217	470	173
138	217	470	173
127	216	452	166
117	221	452	166
111	219	434	159
102	219	434	159
89	221	452	166
80	233	470	173
75	231	480	176
69	227	470	173
69	231	452	166
73	234	434	159
68	229	434	159
72	232	417	153
71	223	417	153
77	230	434	159
85	228	417	153
96	229	434	159
104	232	417	153
113	234	409	150
116	237	393	144
121	239	401	147
122	247	409	150
118	253	426	156
123	253	426	156
109	259	443	163
100	256	461	169
100	266	461	169
91	263	479	176
95	261	461	169
95	251	461	169
90	254	443	163
89	250	443	163
89	242	434	159
84	239	426	156
80	242	434	159
84	239	426	156
88	236	417	153
94	237	434	159
99	231	443	163
100	229	452	166
105	224	452	166
106	231	470	173
115	224	452	166
111	231	470	173
111	230	470	173
115	229	452	166
116	231	470	173
115	232	461	169
120	234	452	166
124	237	434	159
128	240	417	153
133	247	434	159
137	245	417	153
132	244	417	153
127	235	417	153
130	234	401	147
126	230	401	147
122	221	401	147
122	214	393	144
118	216	401	147
118	212	401	147
114	209	393	144
118	208	401	147
122	205	393	144
123	204	401	147
127	204	401	147
130	201	393	144
130	202	393	144
130	202	393	144
135	200	401	147
135	197	393	144
135	198	393	144
135	198	393	144
136	196	401	147
135	193	393	144
131	194	393	144
135	192	378	139
131	199	386	142
123	198	393	144
128	196	401	147
128	199	386	142
135	198	371	136
139	193	356	131
142	195	342	126
146	190	349	128
171	185	336	123
179	176	342	126
179	172	349	128
183	172	349	128
180	177	363	133
176	188	371	136
177	193	386	142
177	197	386	142
173	210	386	142
177	214	386	142
173	217	393	144
173	221	393	144
181	230	386	142
184	233	371	136
185	230	386	142
184	229	371	136
185	226	386	142
184	221	371	136
188	216	356	131
184	211	356	131
187	210	342	126
187	206	342	126
183	202	342	126
183	202	342	126
180	199	356	131
187	202	342	126
186	207	336	123
183	213	342	126
186	220	342	126
190	221	336	123
190	227	342	126
191	237	349	128
184	242	363	133
180	242	363	133
181	237	371	136
180	237	371	136
188	232	356	131
185	225	371	136
184	221	371	136
189	217	371	136
188	213	371	136
192	206	363	133
193	201	371	136
196	198	363	133
189	191	378	139
189	200	378	139
185	198	386	142
181	197	393	144
177	192	393	144
181	194	386	142
173	193	393	144
177	194	386	142
173	193	393	144
177	197	393	144
177	197	393	144
178	195	401	147
181	192	393	144
177	191	401	147
174	170	417	153
170	156	417	153
165	145	426	156
161	133	443	163
161	128	443	163
152	119	461	169
156	122	443	163
151	127	443	163
147	134	461	169
156	142	443	163
160	150	426	156
160	151	426	156
165	155	426	156
169	159	409	150
170	165	426	156
170	166	417	153
165	174	426	156
169	172	409	150
169	174	401	147
152	167	417	153
148	162	417	153
143	161	417	153
134	158	434	159
124	158	434	159
120	164	426	156
106	171	443	163
102	185	452	166
97	188	461	169
93	197	470	173
92	195	452	166
87	198	461	169
83	195	479	176
83	195	480	176
82	183	461	169
78	181	470	173
73	171	470	173
72	163	461	169
68	161	470	173
63	160	480	176
63	160	480	176
63	160	480	176
62	163	461	169
62	165	452	166
57	168	461	169
57	178	461	169
57	183	461	169
53	190	479	176
58	201	480	176
63	206	480	176
68	211	480	176
73	211	480	176
78	205	480	176
83	197	470	173
94	190	480	176
99	191	480	176
104	191	480	176
109	191	480	176
109	191	480	176
109	191	480	176
109	196	480	176
109	190	480	176
120	191	480	176
125	191	480	176
130	196	480	176
130	190	480	176
130	191	480	176
129	184	461	169
125	186	480	176
125	191	480	176
124	184	461	169
115	186	480	176
115	191	480	176
104	192	470	173
104	191	452	166
94	194	461	169
95	198	470	173
95	197	470	173
90	203	470	173
95	202	470	173
100	208	470	173
100	207	470	173
105	207	470	173
104	204	461	169
109	211	452	166
113	208	443	163
114	211	452	166
115	213	470	173
115	212	470	173
119	211	452	166
115	213	470	173
119	209	461	169
125	207	470	173
125	202	470	173
134	196	452	166
138	193	443	163
139	191	452	166
144	191	452	166
144	194	461	169
149	194	461	169
149	194	461	169
149	199	461	169
154	204	461	169
154	204	461	169
159	209	461	169
159	214	461	169
160	223	470	173
165	222	470	173
165	221	480	176
165	222	470	173
169	219	461	169
169	219	461	169
174	214	461	169
178	217	443	163
169	209	461	169
178	212	443	163
174	209	461	169
175	218	470	173
174	214	461	169
170	212	470	173
174	209	461	169
170	213	470	173
170	211	480	176
164	209	461	169
168	212	443	163
159	209	461	169
159	204	461	169
149	204	461	169
149	201	452	166
145	197	470	173
134	189	461	169
134	189	461	169
124	189	461	169
119	189	461	169
120	187	470	173
115	186	480	176
110	186	480	176
105	186	480	176
99	189	461	169
103	202	443	163
107	206	426	156
98	207	443	163
98	212	443	163
107	216	426	156
103	217	443	163
99	214	461	169
99	214	461	169
104	216	452	166
99	214	461	169
100	212	470	173
99	209	461	169
108	217	443	163
103	213	443	163
104	204	461	169
115	197	470	173
115	192	470	173
115	187	470	173
109	184	461	169
115	182	470	173
109	179	461	169
110	177	470	173
104	174	461	169
105	178	470	173
99	169	461	169
99	176	452	166
94	171	452	166
95	178	470	173
99	171	452	166
99	171	452	166
108	172	443	163
99	164	461	169
103	172	443	163
108	172	443	163
108	177	443	163
112	190	426	156
108	186	443	163
108	182	443	163
112	199	426	156
116	191	417	153
117	199	426	156
113	191	443	163
108	190	443	163
117	198	426	156
117	199	426	156
117	200	417	153
116	202	409	150
121	206	409	150
112	203	426	156
112	207	426	156
108	204	443	163
108	203	426	156
112	201	409	150
112	205	393	144
115	202	386	142
114	205	371	136
114	202	363	133
117	208	349	128
113	208	336	123
114	205	349	128
110	206	342	126
104	203	356	131
100	202	363	133
93	199	378	139
93	202	386	142
93	202	386	142
92	201	371	136
104	203	356	131
111	202	342	126
114	202	342	126
118	206	342	126
116	203	356	131
117	201	371	136
113	202	386	142
117	202	386	142
116	209	371	136
122	206	386	142
122	207	378	139
126	210	386	142
122	214	386	142
123	211	401	147
127	214	386	142
126	213	371	136
127	216	378	139
119	208	393	144
123	214	386	142
115	200	393	144
112	201	409	150
111	204	393	144
114	201	386	142
110	205	386	142
110	201	386	142
110	201	386	142
110	197	386	142
114	197	386	142
114	197	386	142
114	196	393	144
115	193	409	150
116	194	426	156
111	190	426	156
112	191	443	163
121	190	426	156
129	188	409	150
137	192	393	144
138	189	409	150
143	189	409	150
147	189	409	150
152	190	426	156
156	189	409	150
157	191	426	156
157	190	434	159
162	187	426	156
167	191	426	156
171	190	409	150
179	189	393	144
179	195	386	142
183	195	386	142
187	195	386	142
187	195	386	142
187	195	386	142
187	195	386	142
191	195	386	142
191	195	386	142
187	194	393	144
195	199	386	142
195	199	386	142
195	199	386	142
187	193	393	144
191	195	386	142
183	189	393	144
183	190	393	144
183	187	386	142
183	191	386	142
179	191	386	142
171	191	386	142
171	195	386	142
163	195	386	142
163	199	386	142
159	203	386	142
163	199	386	142
159	203	386	142
159	207	386	142
155	207	386	142
155	207	386	142
151	211	386	142
151	211	386	142
147	211	386	142
151	215	386	142
151	215	386	142
151	215	386	142
151	215	386	142
151	219	386	142
147	213	393	144
155	219	386	142
155	215	386	142
155	219	386	142
159	219	386	142
159	215	386	142
159	221	378	139
162	215	363	133
162	211	363	133
166	205	356	131
165	198	349	128
168	193	336	123
169	191	349	128
162	184	363	133
158	183	371	136
155	184	386	142
155	184	386	142
151	184	386	142
154	183	371	136
158	185	356	131
165	188	342	126
161	188	342	126
158	185	356	131
168	192	342	126
169	192	342	126
172	194	329	121
172	199	342	126
171	201	329	121
182	203	323	118
178	201	329	121
189	203	323	118
195	201	310	114
198	198	310	114
195	193	323	118
196	188	329	121
186	189	342	126
175	195	349	128
170	195	336	123
163	197	342	126
158	196	329	121
158	201	316	116
157	202	310	114
157	203	304	111
158	210	304	111
162	215	316	116
169	218	316	116
176	221	316	116
180	218	329	121
188	221	336	123
188	224	342	126
189	221	356	131
197	224	342	126
196	223	329	121
201	216	342	126
204	200	329	121
203	193	329	121
206	191	323	118
209	186	310	114
210	186	310	114
207	185	316	116
206	182	310	114
206	187	304	111
208	195	316	116
207	200	304	111
208	201	316	116
210	206	304	111
208	212	310	114
208	212	310	114
205	211	316	116
198	208	329	121
195	210	342	126
188	212	349	128
185	206	363	133
181	205	371	136
177	202	363	133
178	205	371	136
178	202	386	142
174	196	393	144
178	202	386	142
186	198	386	142
186	202	386	142
190	202	386	142
190	202	386	142
197	201	371	136
194	202	386	142
198	198	386	142
198	198	386	142
198	198	386	142
198	198	386	142
198	198	386	142
194	198	386	142
193	197	371	136
193	202	363	133
186	195	378	139
181	201	371	136
182	198	386	142
170	192	393	144
169	194	386	142
161	188	393	144
158	186	409	150
162	190	409	150
165	193	393	144
182	198	386	142
189	197	371	136
197	199	356	131
202	197	371	136
209	195	356	131
219	198	342	126
227	196	336	123
227	194	342	126
228	194	342	126
228	194	342	126
224	190	342	126
224	190	342	126
217	187	356	131
209	186	363	133
205	182	363	133
198	179	378	139
190	178	386	142
186	178	386	142
174	175	401	147
174	178	386	142
166	182	386	142
166	178	386	142
166	182	386	142
166	176	393	144
166	182	386	142
174	186	386	142
177	185	371	136
178	190	386	142
181	185	371	136
187	190	386	142
183	186	386	142
183	190	386	142
179	190	386	142
179	190	386	142
175	190	386	142
175	186	386	142
171	186	386	142
170	185	371	136
170	187	356	131
166	187	356	131
166	187	356	131
169	192	349	128
166	191	356	131
173	190	342	126
176	191	336	123
181	192	349	128
184	194	342	126
188	193	349	128
189	191	356	131
196	190	342	126
195	191	336	123
202	192	329	121
209	195	316	116
205	195	316	116
209	192	310	114
208	198	298	109
205	196	310	114
201	196	310	114
205	194	304	111
201	197	304	111
202	194	304	111
202	202	298	109
199	200	310	114
199	196	310	114
195	200	310	114
200	199	316	116
199	196	310	114
199	195	304	111
200	195	304	111
196	195	304	111
200	192	304	111
197	194	310	114
200	194	310	114
200	194	310	114
200	190	310	114
199	189	304	111
196	189	304	111
193	189	304	111
190	189	304	111
188	184	310	114
187	186	304	111
185	185	310	114
185	181	310	114
184	183	304	111
185	182	310	114
185	178	310	114
184	177	304	111
188	177	304	111
188	174	304	111
188	176	310	114
191	176	310	114
191	175	316	116
188	180	329	121
192	183	329	121
195	186	316	116
198	188	304	111
199	194	310	114
199	194	310	114
198	196	298	109
198	192	304	111
194	195	304	111
198	195	304	111
194	195	304	111
198	195	304	111
194	192	304	111
196	197	316	116
199	194	310	114
199	191	310	114
199	195	310	114
199	191	310	114
199	192	310	114
199	188	310	114
195	190	304	111
195	187	304	111
195	187	304	111
191	184	304	111
192	191	304	111
182	186	310	114
181	185	304	111
185	182	304	111
178	185	304	111
178	178	304	111
179	183	316	116
178	182	304	111
178	179	304	111
179	180	316	116
182	177	310	114
181	179	304	111
188	176	304	111
190	177	316	116
190	171	329	121
193	173	316	116
203	175	304	111
203	178	304	111
207	179	316	116
209	178	304	111
211	179	316	116
207	176	310	114
200	175	304	111
193	175	304	111
189	172	304	111
187	170	316	116
183	171	310	114
179	167	310	114
179	166	304	111
181	164	316	116
180	158	310	114
180	156	304	111
181	156	304	111
185	151	310	114
182	146	323	118
180	140	336	123
180	138	342	126
177	148	349	128
174	149	363	133
171	151	378	139
167	153	386	142
159	150	401	147
167	149	386	142
163	149	386	142
163	149	386	142
163	145	386	142
163	145	386	142
163	141	386	142
163	145	386	142
162	148	371	136
