626	355	212	63
634	354	212	63
636	358	203	60
648	358	199	59
658	359	192	57
664	356	192	57
668	353	195	58
670	348	199	59
674	351	192	57
674	350	192	57
679	347	184	54
685	346	177	52
692	347	170	50
695	347	170	50
695	347	170	50
698	346	177	52
703	347	170	50
704	347	177	52
703	347	184	54
706	342	188	55
704	341	195	58
704	340	199	59
706	344	199	59
706	346	203	60
704	347	207	61
700	348	216	64
704	349	207	61
700	352	216	64
695	357	225	66
691	363	234	69
684	364	243	72
682	367	238	70
679	366	243	72
672	367	253	75
667	365	263	78
657	361	269	79
651	358	274	81
642	350	285	84
639	348	297	88
630	343	309	91
621	338	321	95
611	336	334	99
602	331	348	103
599	328	348	103
602	330	334	99
599	319	341	101
593	310	354	105
589	294	369	109
593	285	362	107
593	272	369	109
597	274	354	105
601	263	362	107
601	250	369	109
609	243	369	109
612	236	369	109
620	234	362	107
624	234	354	105
627	236	341	101
634	240	341	101
641	245	327	97
638	236	341	101
637	222	341	101
641	227	334	99
644	216	321	95
647	208	309	91
644	204	315	93
635	202	309	91
632	202	309	91
636	207	297	88
626	205	309	91
624	201	297	88
618	203	285	84
607	201	297	88
598	197	285	84
595	196	291	86
590	195	279	83
579	183	279	83
569	172	269	79
560	169	274	81
555	159	279	83
549	156	285	84
544	155	291	86
544	154	279	83
544	154	274	81
538	150	285	84
544	149	274	81
547	152	263	78
551	152	253	75
556	161	243	72
561	169	234	69
568	183	229	68
575	200	220	65
570	194	229	68
575	210	229	68
582	226	229	68
582	243	238	70
583	254	248	73
583	274	248	73
585	275	243	72
583	288	253	75
580	297	263	78
580	307	263	78
583	303	253	75
581	279	263	78
576	277	274	81
573	253	285	84
570	229	297	88
571	203	309	91
574	186	302	89
577	169	315	93
576	165	321	95
579	157	315	93
586	146	309	91
585	137	309	91
582	133	315	93
579	130	315	93
582	128	309	91
573	126	321	95
573	133	321	95
567	140	334	99
563	153	334	99
570	162	321	95
573	162	315	93
567	164	321	95
567	171	321	95
567	173	321	95
564	176	321	95
567	180	315	93
567	180	315	93
564	182	321	95
564	185	321	95
567	188	321	95
570	198	315	93
573	204	315	93
576	202	309	91
576	210	315	93
579	217	309	91
576	222	315	93
576	225	315	93
573	227	321	95
579	229	309	91
576	228	315	93
570	224	321	95
564	219	334	99
557	206	334	99
557	187	334	99
550	184	348	103
543	161	362	107
540	145	354	105
525	119	362	107
514	98	362	107
507	84	362	107
503	78	376	111
484	76	391	116
464	77	407	121
456	81	407	121
440	84	415	123
428	93	407	121
428	95	399	118
421	108	384	114
417	128	369	109
414	151	354	105
411	169	354	105
404	185	362	107
408	187	348	103
411	206	334	99
412	219	327	97
415	227	315	93
418	231	309	91
418	231	309	91
418	231	309	91
422	225	309	91
425	219	309	91
428	210	309	91
431	200	297	88
433	192	291	86
430	190	302	89
436	177	291	86
431	164	302	89
424	148	309	91
425	140	302	89
422	134	302	89
424	134	302	89
418	136	309	91
424	144	297	88
418	151	309	91
422	161	302	89
427	171	297	88
433	173	285	84
439	185	274	81
441	193	274	81
447	198	279	83
455	207	269	79
461	208	279	83
458	207	291	86
467	211	279	83
475	217	279	83
483	219	279	83
491	221	285	84
502	225	279	83
505	226	274	81
513	228	263	78
518	227	269	79
521	223	279	83
526	221	269	79
526	218	269	79
532	220	258	76
524	215	269	79
518	206	274	81
518	205	279	83
529	210	269	79
541	219	258	76
539	219	263	78
549	230	258	76
558	239	269	79
568	249	274	81
584	261	269	79
594	271	274	81
591	267	285	84
602	275	285	84
605	280	285	84
611	283	291	86
611	281	302	89
612	276	297	88
612	280	291	86
614	274	291	86
620	269	285	84
620	266	285	84
618	264	279	83
615	263	285	84
615	263	279	83
620	268	269	79
623	275	258	76
625	276	269	79
631	285	258	76
636	292	248	73
641	294	238	70
650	304	229	68
659	320	220	65
665	338	212	63
673	354	203	60
675	370	203	60
677	370	199	59
679	386	199	59
683	399	192	57
679	397	199	59
675	392	195	58
665	378	195	58
667	379	192	57
663	362	184	54
658	350	184	54
653	331	184	54
650	316	188	55
648	301	188	55
650	300	184	54
646	287	192	57
644	283	184	54
641	277	192	57
635	278	195	58
641	290	192	57
645	291	184	54
653	306	177	52
660	323	181	53
668	336	181	53
673	345	174	51
670	354	174	51
672	355	167	49
661	358	174	51
652	358	181	53
643	361	184	54
633	362	184	54
616	362	184	54
617	362	184	54
598	361	188	55
585	360	184	54
576	355	188	55
570	354	184	54
560	355	188	55
557	354	192	57
549	361	199	59
551	373	199	59
559	387	195	58
568	397	188	55
580	409	181	53
578	409	184	54
583	413	192	57
592	421	188	55
596	428	188	55
598	435	192	57
602	443	195	58
602	443	195	58
608	446	188	55
617	449	181	53
625	448	174	51
632	446	167	49
636	446	160	47
637	445	163	48
642	442	157	46
644	438	163	48
650	436	160	47
655	435	157	46
655	437	151	45
655	436	151	45
649	437	157	46
644	440	163	48
641	444	157	46
637	449	154	45
630	453	160	47
629	453	163	48
624	457	163	48
617	465	167	49
617	469	160	47
621	472	154	45
621	474	154	45
622	473	151	45
625	472	148	44
629	471	142	42
627	468	148	44
628	468	145	43
632	469	139	41
631	467	145	43
633	468	148	44
637	470	145	43
643	474	139	41
646	478	139	41
649	480	134	39
649	480	131	39
648	483	131	39
646	485	126	37
639	486	129	38
633	486	134	39
626	485	139	41
626	485	142	42
624	483	137	40
622	481	139	41
619	483	137	40
618	484	134	39
615	488	131	39
618	489	126	37
615	490	129	38
615	491	129	38
610	485	134	39
606	479	137	40
607	474	131	39
604	474	137	40
604	468	137	40
606	467	139	41
610	466	137	40
609	466	142	42
609	464	145	43
608	464	148	44
612	465	142	42
613	465	142	42
614	465	142	42
615	466	137	40
614	469	131	39
615	471	126	37
609	474	126	37
603	481	121	36
592	491	117	34
578	499	121	36
564	508	126	37
566	509	124	36
552	515	124	36
540	523	121	36
526	530	121	36
510	537	124	36
495	545	119	35
494	545	119	35
479	551	121	36
470	559	117	34
461	561	112	33
451	562	110	32
437	561	114	34
436	560	119	35
425	558	124	36
416	557	126	37
415	550	129	38
418	542	124	36
420	531	121	36
421	531	119	35
424	520	121	36
428	507	124	36
435	495	119	35
438	480	124	36
443	465	124	36
442	465	129	38
446	452	124	36
451	442	124	36
457	429	124	36
459	419	129	38
458	410	129	38
461	410	126	37
458	403	121	36
453	396	126	37
451	390	126	37
449	385	121	36
446	381	119	35
443	380	124	36
441	379	119	35
437	378	119	35
433	377	117	34
430	379	112	33
431	383	108	32
432	384	103	30
433	388	99	29
434	396	99	29
439	400	97	29
442	403	101	30
443	399	106	31
444	401	103	30
445	395	108	32
447	390	110	32
450	383	106	31
453	374	106	31
455	364	110	32
456	363	108	32
459	355	106	31
460	350	103	30
462	344	106	31
463	340	110	32
466	339	114	34
467	339	117	34
470	338	119	35
478	342	114	34
486	347	110	32
490	351	110	32
492	354	114	34
494	356	112	33
496	357	110	32
497	357	112	33
497	358	112	33
498	361	110	32
497	367	114	34
494	366	119	35
493	370	124	36
490	380	126	37
493	389	124	36
493	398	124	36
494	408	121	36
496	408	117	34
496	417	117	34
497	418	112	33
500	414	108	32
500	400	103	30
501	384	103	30
501	384	103	30
503	367	103	30
506	350	108	32
513	334	103	30
522	323	106	31
532	316	106	31
533	316	108	32
544	312	112	33
559	314	110	32
574	314	112	33
593	317	108	32
606	316	112	33
606	317	110	32
620	316	108	32
632	313	108	32
640	306	106	31
641	301	101	30
631	296	103	30
629	295	108	32
617	295	110	32
604	296	112	33
596	303	108	32
582	312	112	33
569	320	114	34
571	321	110	32
557	321	114	34
545	319	119	35
533	319	119	35
521	316	124	36
509	315	124	36
511	316	121	36
502	314	117	34
493	316	117	34
487	315	112	33
479	318	114	34
476	323	110	32
478	323	108	32
476	327	103	30
480	333	103	30
482	337	108	32
487	342	112	33
495	346	117	34
496	347	112	33
504	351	110	32
513	354	108	32
518	358	110	32
526	361	110	32
535	362	110	32
537	362	108	32
544	364	103	30
550	363	106	31
557	363	106	31
566	364	101	30
574	364	101	30
575	364	99	29
583	364	101	30
590	362	106	31
596	361	106	31
600	357	108	32
604	353	110	32
606	353	108	32
610	350	106	31
613	350	103	30
617	348	99	29
620	349	103	30
623	350	106	31
624	351	103	30
627	353	108	32
632	358	106	31
632	363	110	32
632	369	114	34
633	375	110	32
636	375	106	31
635	381	101	30
633	385	99	29
627	388	99	29
620	389	99	29
609	390	103	30
610	389	103	30
596	390	108	32
579	388	112	33
569	391	108	32
556	390	106	31
542	391	106	31
541	391	110	32
530	390	106	31
522	393	103	30
515	395	99	29
507	398	103	30
504	398	103	30
505	399	101	30
501	400	103	30
500	402	103	30
501	403	99	29
497	404	99	29
495	403	99	29
495	402	99	29
491	402	99	29
490	403	99	29
490	404	99	29
492	403	97	29
495	397	97	29
496	397	94	27
498	391	94	27
500	385	97	29
505	376	97	29
509	370	97	29
511	366	97	29
510	364	101	30
509	363	106	31
514	363	101	30
513	366	106	31
512	375	103	30
512	383	99	29
513	384	96	28
510	391	96	28
509	400	96	28
508	404	99	29
511	408	101	30
515	406	97	29
514	406	101	30
515	400	106	31
520	393	106	31
526	386	106	31
533	379	108	32
543	371	106	31
545	371	101	30
552	363	106	31
561	355	106	31
569	347	103	30
576	339	106	31
582	332	108	32
583	333	103	30
589	329	108	32
596	328	106	31
600	324	110	32
608	320	108	32
611	314	112	33
612	312	114	34
616	309	110	32
619	305	106	31
618	299	103	30
619	298	99	29
617	301	99	29
615	301	103	30
615	306	99	29
610	317	103	30
605	325	108	32
597	336	110	32
589	345	114	34
586	343	112	33
583	350	112	33
575	346	117	34
569	340	117	34
569	331	112	33
573	329	108	32
573	329	106	31
576	329	106	31
580	333	106	31
590	344	108	32
603	352	110	32
617	358	110	32
617	358	110	32
626	361	114	34
635	369	114	34
640	371	117	34
646	371	112	33
648	366	117	34
650	367	114	34
656	364	112	33
661	364	110	32
653	367	106	31
644	373	106	31
631	379	110	32
629	378	114	34
615	383	119	35
604	386	114	34
596	386	112	33
588	384	108	32
583	380	106	31
584	380	106	31
577	371	110	32
572	364	110	32
564	357	114	34
556	352	114	34
561	355	110	32
560	355	112	33
564	360	110	32
562	366	114	34
562	375	110	32
566	379	110	32
566	382	114	34
566	383	117	34
568	386	114	34
573	391	110	32
578	394	108	32
582	395	106	31
587	396	103	30
587	395	106	31
590	394	108	32
593	391	110	32
596	387	112	33
596	385	117	34
594	383	121	36
592	382	126	37
590	380	131	39
587	380	137	40
582	377	142	42
579	376	145	43
578	383	151	45
576	382	154	45
573	382	157	46
567	384	163	48
562	388	170	50
557	388	177	52
551	393	181	53
549	390	188	55
545	393	195	58
537	394	203	60
533	390	212	63
529	385	220	65
526	378	225	66
520	379	234	69
515	367	243	72
510	350	253	75
515	332	258	76
521	319	258	76
523	309	269	79
526	306	274	81
531	305	274	81
563	289	274	81
571	293	285	84
577	295	297	88
571	302	309	91
568	301	315	93
575	306	302	89
571	310	315	93
578	312	321	95
581	320	334	99
584	322	348	103
587	322	341	101
604	332	341	101
615	338	348	103
612	333	362	107
612	330	376	111
612	328	391	116
608	321	407	121
596	328	415	123
604	320	415	123
600	322	432	128
586	319	450	133
569	321	468	139
559	325	477	141
545	327	497	147
535	331	507	150
519	338	527	156
540	327	527	156
535	303	548	163
535	302	548	163
540	273	559	166
562	238	548	163
583	202	538	159
594	155	559	166
606	112	582	172
617	119	570	169
606	81	594	176
576	65	618	183
582	30	643	190
583	39	669	198
583	41	696	206
569	37	724	215
562	40	753	223
546	59	783	232
554	85	753	223
555	104	724	215
548	118	724	215
548	117	724	215
527	127	709	210
521	137	682	202
507	141	709	210
507	146	724	215
507	168	709	210
500	166	724	215
494	198	696	206
460	225	696	206
433	253	682	202
427	294	682	202
400	326	696	206
393	332	696	206
393	369	669	198
375	399	643	190
362	411	643	190
374	438	630	187
368	448	605	179
374	446	582	172
374	458	570	169
368	451	582	172
368	452	570	169
350	433	582	172
351	435	570	169
356	433	548	163
362	437	527	156
373	442	527	156
367	431	527	156
373	430	507	150
368	436	497	147
377	439	477	141
382	442	459	136
381	448	450	133
373	448	441	131
360	448	441	131
365	459	424	126
369	460	415	123
373	467	399	118
365	471	399	118
369	477	384	114
369	477	384	114
369	479	369	109
377	481	354	105
377	482	348	103
380	481	334	99
377	478	334	99
374	475	334	99
375	473	348	103
378	474	341	101
385	473	327	97
385	473	327	97
391	469	315	93
395	465	302	89
392	453	302	89
397	455	291	86
403	451	279	83
397	441	291	86
403	434	279	83
406	429	279	83
414	420	269	79
417	421	263	78
420	412	253	75
423	404	243	72
426	398	234	69
419	387	243	72
414	381	248	73
417	383	238	70
410	374	248	73
406	367	248	73
404	359	238	70
404	353	234	69
402	352	225	66
404	356	216	64
406	352	212	63
408	354	203	60
410	355	195	58
406	357	195	58
408	362	188	55
410	363	181	53
415	362	174	51
423	363	170	50
432	360	167	49
434	354	174	51
432	344	181	53
436	343	174	51
441	336	167	49
446	328	167	49
450	321	170	50
450	313	177	52
453	308	174	51
455	311	167	49
459	307	160	47
463	305	163	48
465	304	170	50
466	305	174	51
473	309	170	50
471	306	177	52
473	310	181	53
479	315	174	51
477	316	174	51
471	317	167	49
466	315	160	47
467	316	154	45
464	313	154	45
461	312	151	45
455	308	157	46
454	303	163	48
454	299	157	46
456	299	151	45
455	299	151	45
457	305	151	45
458	316	154	45
467	332	148	44
475	342	148	44
473	341	154	45
484	349	148	44
494	354	154	45
502	353	160	47
511	340	163	48
513	320	170	50
514	322	163	48
514	299	157	46
513	279	154	45
510	258	154	45
499	237	160	47
487	219	167	49
484	216	174	51
484	210	170	50
485	200	167	49
489	196	163	48
494	198	170	50
503	199	163	48
505	199	163	48
517	198	157	46
525	202	160	47
533	211	167	49
547	233	163	48
563	255	157	46
565	258	151	45
568	274	157	46
580	291	151	45
596	307	157	46
616	322	157	46
627	330	163	48
625	331	170	50
644	337	170	50
654	339	177	52
661	340	181	53
677	346	174	51
677	347	181	53
676	347	181	53
683	356	181	53
697	367	181	53
709	372	174	51
721	381	174	51
728	384	177	52
725	381	184	54
725	382	188	55
727	378	188	55
723	371	195	58
723	376	199	59
715	369	207	61
713	368	212	63
709	368	203	60
707	371	207	61
705	379	207	61
693	395	212	63
678	420	220	65
675	419	229	68
664	439	238	70
657	462	238	70
643	483	234	69
619	494	243	72
602	482	253	75
595	476	263	78
584	451	269	79
573	430	279	83
568	414	269	79
559	389	274	81
554	372	279	83
548	371	291	86
545	355	297	88
536	347	309	91
533	347	309	91
534	346	297	88
521	341	309	91
525	343	297	88
516	346	297	88
500	341	309	91
494	338	309	91
488	335	309	91
485	320	309	91
489	322	297	88
479	314	309	91
483	314	309	91
473	313	315	93
470	310	315	93
470	312	321	95
464	307	334	99
457	320	334	99
460	330	334	99
456	339	341	101
460	351	327	97
463	356	315	93
467	358	302	89
467	354	291	86
464	346	285	84
458	346	291	86
452	345	297	88
454	341	285	84
457	341	279	83
460	341	279	83
479	348	269	79
494	354	263	78
500	363	274	81
503	364	285	84
505	365	279	83
513	368	279	83
529	378	269	79
545	382	258	76
559	387	248	73
574	390	238	70
571	389	243	72
585	395	234	69
596	400	229	68
609	396	220	65
616	383	220	65
612	366	212	63
614	364	207	61
608	346	207	61
595	330	216	64
578	314	220	65
565	298	225	66
561	279	225	66
557	274	225	66
553	257	234	69
548	243	234	69
550	234	225	66
550	224	229	68
543	225	238	70
544	221	243	72
543	224	243	72
546	225	234	69
544	227	238	70
544	230	234	69
551	239	225	66
550	240	220	65
559	252	212	63
563	268	212	63
571	287	207	61
575	305	216	64
579	320	212	63
583	322	203	60
583	333	212	63
587	345	207	61
591	360	203	60
597	374	195	58
603	388	188	55
605	389	184	54
607	400	177	52
606	412	174	51
603	424	170	50
598	435	170	50
589	435	177	52
593	437	170	50
582	434	177	52
571	429	184	54
564	422	188	55
558	423	184	54
551	423	192	57
553	426	184	54
545	428	188	55
539	429	192	57
535	437	192	57
527	442	199	59
523	446	199	59
527	449	192	57
525	444	188	55
523	433	188	55
517	425	192	57
511	407	195	58
511	401	195	58
511	400	192	57
513	393	184	54
513	385	184	54
518	377	177	52
520	367	181	53
524	357	177	52
524	358	174	51
527	348	174	51
530	340	170	50
536	332	163	48
536	322	170	50
534	311	177	52
536	312	174	51
532	300	181	53
533	297	177	52
529	294	181	53
527	293	184	54
527	296	184	54
527	297	184	54
528	299	181	53
532	305	177	52
534	306	177	52
541	311	170	50
542	310	174	51
544	310	174	51
547	309	170	50
551	304	167	49
553	295	174	51
560	287	167	49
561	279	174	51
559	276	181	53
566	274	174	51
573	273	170	50
582	272	163	48
585	271	167	49
589	274	174	51
587	272	181	53
589	275	184	54
598	282	177	52
605	284	170	50
608	286	174	51
615	289	167	49
613	287	170	50
616	287	170	50
617	286	174	51
615	285	181	53
616	288	188	55
616	294	184	54
612	292	192	57
614	299	184	54
616	307	177	52
610	313	184	54
608	318	184	54
606	326	177	52
606	325	181	53
603	329	181	53
603	334	174	51
605	334	167	49
604	333	163	48
604	332	170	50
604	332	170	50
602	329	177	52
606	325	177	52
609	320	177	52
613	315	177	52
617	310	177	52
614	310	184	54
620	305	181	53
622	301	184	54
626	295	184	54
625	296	192	57
623	299	199	59
625	300	192	57
627	307	184	54
625	317	184	54
623	332	184	54
619	342	188	55
611	353	192	57
609	351	199	59
603	361	199	59
593	371	199	59
585	377	203	60
577	378	207	61
569	378	207	61
567	377	212	63
565	375	203	60
561	371	199	59
557	365	192	57
555	357	192	57
559	350	184	54
555	351	192	57
559	347	184	54
560	346	181	53
564	345	177	52
573	342	170	50
573	342	177	52
576	341	170	50
577	341	177	52
586	348	170	50
595	352	163	48
601	356	163	48
606	360	163	48
609	361	157	46
611	359	157	46
614	355	151	45
613	350	151	45
610	342	157	46
605	338	163	48
607	339	160	47
603	330	160	47
599	319	167	49
595	310	163	48
588	301	167	49
578	295	174	51
578	296	170	50
569	290	174	51
558	289	181	53
552	293	177	52
542	297	181	53
541	307	174	51
543	308	167	49
537	318	170	50
536	327	174	51
536	337	174	51
539	342	174	51
544	341	170	50
542	340	177	52
549	332	174	51
556	318	170	50
564	305	170	50
581	291	163	48
597	276	163	48
597	275	163	48
611	264	160	47
623	259	160	47
627	255	163	48
633	261	157	46
633	265	163	48
630	265	170	50
633	271	170	50
634	277	170	50
640	282	167	49
636	288	174	51
634	293	174	51
632	290	181	53
632	294	181	53
636	295	177	52
640	295	177	52
644	292	174	51
651	288	167	49
650	287	167	49
650	278	174	51
648	261	181	53
648	250	181	53
645	237	184	54
641	219	192	57
641	217	192	57
633	203	192	57
627	187	188	55
624	171	192	57
624	162	192	57
620	156	195	58
622	156	195	58
620	159	199	59
620	169	199	59
622	179	199	59
628	184	195	58
632	194	188	55
634	195	181	53
630	205	188	55
630	226	184	54
626	246	184	54
620	269	192	57
624	291	184	54
622	289	184	54
616	306	192	57
606	321	199	59
598	329	199	59
590	331	199	59
580	332	207	61
580	331	203	60
574	334	207	61
570	334	207	61
568	332	207	61
566	335	203	60
566	334	195	58
568	337	188	55
571	338	181	53
577	342	177	52
578	344	170	50
584	350	167	49
591	352	163	48
593	353	160	47
596	354	163	48
604	359	163	48
610	356	163	48
617	349	170	50
626	340	163	48
629	343	160	47
639	330	157	46
653	319	154	45
662	306	157	46
674	292	154	45
678	277	160	47
678	278	163	48
680	267	167	49
674	258	174	51
674	249	174	51
672	249	170	50
669	252	170	50
668	251	174	51
663	254	181	53
668	276	174	51
670	290	177	52
671	307	174	51
669	323	181	53
671	325	181	53
666	338	181	53
668	352	174	51
663	362	177	52
667	371	170	50
668	380	163	48
666	379	170	50
668	384	170	50
669	388	174	51
667	392	181	53
667	401	184	54
673	410	181	53
672	411	188	55
676	418	188	55
681	429	184	54
685	436	188	55
686	442	188	55
693	447	181	53
697	449	177	52
697	451	177	52
695	452	184	54
697	449	184	54
700	446	177	52
701	447	174	51
711	451	167	49
705	445	163	48
702	443	170	50
708	437	163	48
713	431	157	46
722	423	151	45
725	423	145	43
728	417	151	45
733	416	157	46
739	415	160	47
745	416	167	49
749	418	163	48
749	418	160	47
752	411	167	49
756	402	174	51
764	397	170	50
765	393	174	51
756	383	181	53
753	381	184	54
751	381	181	53
739	395	188	55
732	404	188	55
725	415	192	57
713	425	195	58
715	427	188	55
704	440	192	57
700	453	184	54
699	464	192	57
699	471	192	57
699	476	199	59
701	476	199	59
703	477	207	61
707	478	216	64
721	478	212	63
735	474	212	63
750	470	203	60
746	468	212	63
760	459	207	61
776	452	199	59
784	439	207	61
796	431	207	61
798	418	212	63
802	420	203	60
798	406	203	60
792	390	212	63
779	371	220	65
761	352	229	68
749	325	238	70
746	324	243	72
731	295	253	75
716	267	258	76
703	231	269	79
689	196	279	83
678	155	291	86
675	155	291	86
663	120	302	89
653	95	309	91
644	96	321	95
641	98	334	99
641	110	341	101
634	111	354	105
637	123	369	109
641	140	376	111
633	160	391	116
625	185	407	121
613	195	424	126
609	192	441	131
586	194	459	136
559	209	450	133
533	215	441	131
484	221	459	136
437	237	477	141
427	234	497	147
387	257	517	153
363	307	507	150
337	362	527	156
346	429	507	150
357	464	517	153
351	461	538	159
351	487	538	159
340	489	559	166
335	476	570	169
335	434	559	166
318	404	570	169
324	407	548	163
308	373	559	166
292	329	559	166
292	290	538	159
265	254	559	166
254	223	548	163
255	232	527	156
260	208	517	153
270	192	497	147
280	185	477	141
280	176	477	141
271	171	477	141
276	169	459	136
280	170	450	133
275	166	450	133
280	163	441	131
267	156	459	136
275	150	441	131
280	152	424	126
280	132	441	131
293	131	424	126
297	127	424	126
297	129	407	121
305	132	391	116
309	134	376	111
305	133	384	114
297	140	384	114
285	151	391	116
281	167	391	116
285	183	384	114
285	187	384	114
285	211	369	109
274	240	369	109
263	269	376	111
271	303	369	109
275	328	376	111
282	330	362	107
299	332	348	103
319	334	334	99
329	325	348	103
346	317	334	99
352	320	341	101
346	318	348	103
350	323	362	107
367	342	348	103
380	357	341	101
387	375	354	105
401	393	348	103
401	394	341	101
418	412	327	97
437	423	315	93
449	421	309	91
463	423	297	88
472	423	297	88
470	422	302	89
481	421	291	86
493	416	285	84
498	411	279	83
501	411	285	84
509	410	274	81
504	408	285	84
510	406	279	83
510	395	291	86
507	378	302	89
505	369	302	89
502	363	302	89
502	359	309	91
507	357	302	89
516	350	291	86
513	342	302	89
510	338	309	91
516	340	297	88
514	335	309	91
517	336	302	89
517	333	302	89
519	325	297	88
528	318	285	84
536	309	274	81
534	308	279	83
540	300	279	83
552	291	269	79
563	274	263	78
566	256	274	81
571	245	263	78
574	244	253	75
582	234	243	72
586	224	234	69
584	216	238	70
588	218	229	68
588	219	225	66
586	217	234	69
584	219	238	70
581	220	248	73
583	227	243	72
578	225	253	75
581	229	243	72
581	228	248	73
581	226	243	72
579	224	243	72
584	222	234	69
584	217	229	68
584	214	220	65
585	217	216	64
581	214	207	61
575	212	207	61
573	211	199	59
567	209	199	59
563	209	192	57
559	207	199	59
549	206	207	61
543	208	212	63
537	210	212	63
535	212	212	63
533	211	212	63
533	211	212	63
524	208	220	65
518	208	220	65
513	207	212	63
504	202	220	65
496	194	229	68
497	193	220	65
489	185	229	68
479	181	238	70
476	178	229	68
476	175	220	65
477	176	212	63
479	178	203	60
473	176	212	63
469	176	212	63
467	181	212	63
463	185	212	63
461	191	212	63
461	193	212	63
452	196	220	65
448	206	225	66
444	209	234	69
434	217	243	72
437	222	234	69
441	222	229	68
441	229	225	66
439	228	234	69
443	230	225	66
452	227	216	64
464	220	207	61
464	220	207	61
470	206	216	64
487	195	207	61
503	186	203	60
518	180	212	63
542	179	207	61
542	180	203	60
568	180	203	60
597	187	195	58
629	197	188	55
654	207	195	58
677	221	195	58
673	218	203	60
692	229	212	63
717	241	212	63
737	254	203	60
756	265	212	63
770	273	207	61
770	274	203	60
772	280	203	60
782	282	203	60
790	283	212	63
796	285	212	63
796	287	207	61
794	286	212	63
785	287	220	65
783	291	225	66
779	296	234	69
783	309	225	66
774	314	234	69
778	318	225	66
765	322	225	66
759	326	225	66
741	330	225	66
727	327	225	66
714	328	220	65
717	329	212	63
700	325	212	63
681	323	216	64
667	320	207	61
651	315	199	59
636	311	192	57
636	310	192	57
621	308	195	58
605	307	203	60
595	309	203	60
585	311	199	59
575	315	203	60
577	316	195	58
570	320	192	57
562	330	192	57
558	337	195	58
552	344	203	60
548	349	212	63
548	351	207	61
550	356	199	59
550	359	195	58
552	358	188	55
550	353	195	58
554	353	192	57
552	351	195	58
548	350	203	60
550	353	195	58
552	353	192	57
550	353	195	58
552	351	195	58
554	351	192	57
550	349	195	58
546	346	203	60
546	342	203	60
544	340	203	60
542	336	203	60
542	334	203	60
536	330	212	63
534	324	212	63
534	320	203	60
528	312	212	63
526	305	207	61
526	303	207	61
520	298	212	63
518	292	212	63
509	287	220	65
501	282	225	66
496	283	220	65
499	284	212	63
490	285	220	65
484	289	225	66
480	295	225	66
476	304	229	68
476	311	229	68
472	310	238	70
469	313	248	73
471	320	248	73
473	322	253	75
473	325	263	78
473	327	263	78
473	328	263	78
476	329	253	75
474	328	263	78
472	325	263	78
469	321	258	76
463	314	269	79
463	314	269	79
461	307	263	78
459	303	253	75
452	301	253	75
442	296	253	75
435	291	253	75
440	295	243	72
428	288	253	75
426	285	243	72
422	278	238	70
417	276	238	70
412	273	234	69
414	274	225	66
410	269	225	66
406	268	220	65
401	267	212	63
397	265	203	60
391	263	199	59
393	264	192	57
389	263	188	55
391	262	181	53
387	254	184	54
390	250	177	52
392	252	170	50
390	249	177	52
395	258	170	50
404	265	177	52
423	275	170	50
436	282	163	48
450	292	157	46
453	293	151	44
465	299	145	43
475	303	139	41
481	303	142	42
485	306	139	41
488	310	142	42
486	307	148	44
487	312	151	44
486	312	157	46
485	316	163	48
483	317	170	50
480	318	177	52
479	319	174	51
477	316	181	53
472	315	188	55
472	316	181	53
466	316	184	54
458	316	192	57
456	315	199	59
450	320	195	58
438	325	203	60
430	331	203	60
418	336	212	63
410	342	207	61
408	341	216	64
395	346	225	66
388	350	229	68
383	350	238	70
380	346	248	73
380	344	248	73
377	341	253	75
375	335	263	78
375	325	274	81
378	319	279	83
380	313	285	84
391	313	279	83
388	313	279	83
404	315	269	79
417	318	263	78
425	318	269	79
438	319	263	78
448	323	253	75
451	322	253	75
460	323	248	73
472	327	238	70
483	327	234	69
492	330	229	68
501	331	225	66
501	331	225	66
504	330	229	68
502	326	238	70
511	328	229	68
527	331	225	66
539	330	216	64
543	331	207	61
557	332	199	59
567	333	192	57
569	333	195	58
578	332	192	57
588	330	188	55
584	329	195	58
588	324	203	60
590	316	212	63
594	309	216	64
604	304	212	63
610	299	220	65
615	300	212	63
621	300	212	63
633	304	203	60
645	307	195	58
655	308	199	59
663	310	203	60
661	306	212	63
671	313	207	61
683	317	207	61
689	320	216	64
702	327	212	63
714	332	203	60
714	329	207	61
720	334	203	60
722	331	207	61
726	331	207	61
730	328	203	60
732	326	203	60
730	324	212	63
732	322	203	60
738	321	195	58
744	316	188	55
746	316	188	55
753	313	184	54
751	312	188	55
755	311	192	57
762	308	192	57
767	307	195	58
775	304	188	55
782	305	184	54
780	304	188	55
789	307	181	53
792	308	184	54
797	310	177	52
799	310	177	52
803	307	181	53
801	307	181	53
804	304	181	53
808	298	177	52
808	293	170	50
802	288	170	50
797	289	174	51
795	287	177	52
792	285	177	52
787	282	184	54
781	279	188	55
775	278	192	57
771	282	192	57
769	283	199	59
767	289	199	59
763	293	203	60
759	298	212	63
755	302	212	63
757	306	207	61
753	305	212	63
757	309	203	60
749	307	212	63
747	307	212	63
739	303	212	63
737	301	203	60
733	299	212	63
725	293	212	63
719	289	216	64
715	285	212	63
711	282	207	61
705	279	203	60
703	275	212	63
693	273	212	63
683	273	212	63
677	279	203	60
663	285	203	60
651	289	203	60
651	289	203	60
634	294	212	63
629	303	203	60
613	308	207	61
596	312	212	63
579	312	220	65
574	311	229	68
560	313	234	69
